82.9902986061468,-57.9071780346486,-7.46901405052887,0.00030434784074781,-27.4000599904637
82.9920521811347,-57.9202762791599,-7.4698903052356,0.000302911729801899,-27.4066052086224
82.9938057561226,-57.9333760602521,-7.47076656339949,0.000300215630194769,-27.4131511963786
82.9955578213845,-57.9464660978017,-7.47164207235761,0.000297044395172953,-27.4196923170285
82.9973098866464,-57.9595576693053,-7.47251758692113,0.000294073836267838,-27.4262342059592
82.9990619519082,-57.972650774771,-7.47339310677472,0.000291943504005192,-27.432776863174
83.0008140171701,-57.9857454142068,-7.47426862927002,0.000291245353510813,-27.4393202886766
83.0025632449327,-57.9988203769003,-7.47514273318455,0.000292080523198736,-27.4458538834136
83.0043124726953,-58.0118968685989,-7.4760168344185,0.000294188106496631,-27.4523882439503
83.0060617004579,-58.0249748892982,-7.47689093121191,0.00029717453970107,-27.4589233702842
83.0078109282205,-58.0380544389881,-7.47776502277036,0.000300111736793723,-27.4654592624093
83.0095586108412,-58.0511239620999,-7.47863833799749,0.000302124380123259,-27.471990145969
83.0113062934618,-58.064195011487,-7.47951165091568,0.000302772261680059,-27.4785217939591
83.0130539760825,-58.0772675871462,-7.48038496356109,0.000301776266840917,-27.4850542063773
83.0148016587031,-58.0903416890807,-7.4812582789701,0.00029940067014236,-27.4915873832247
83.0165478693889,-58.1034063040889,-7.4821308637131,0.000296343038250437,-27.4981158211612
83.0182940800747,-58.116472442819,-7.48300345405073,0.000293260257183519,-27.5046450222469
83.0200402907605,-58.1295401052792,-7.48387604999274,0.000290798603284276,-27.5111749864853
83.0217865014463,-58.1426092914783,-7.48474864923958,0.000289648582985001,-27.5177057138802
83.0235307904658,-58.1556656165553,-7.48562028833465,0.000290046141748612,-27.5242300162527
83.0252750794854,-58.1687234620216,-7.48649192544267,0.000291826721539917,-27.5307550801029
83.027019368505,-58.181782827874,-7.48736355864106,0.00029467766411277,-27.5372809054289
83.0287636575245,-58.194843714103,-7.48823518668239,0.00029771100156386,-27.5438074922251
83.0305054550383,-58.2078874615464,-7.48910556510759,0.000300013844833141,-27.5503255164156
83.0322472525521,-58.2209327250097,-7.48997594058756,0.000301079470335335,-27.5568442998933
83.0339890500659,-58.2339795044888,-7.49084631497735,0.000300547614240098,-27.5633638426555
83.0357308475797,-58.2470277999853,-7.49171669137831,0.000298545017695185,-27.5698841447027
83.0374716991895,-58.2600705242382,-7.49258659952351,0.000295665285148445,-27.576401664491
83.0392125507993,-58.2731147628771,-7.49345651314032,0.000292532540816973,-27.582919942746
83.0409534024091,-58.2861605159099,-7.49432643256629,0.00028978616327152,-27.5894389794711
83.0426942540188,-58.2992077833462,-7.4951963558973,0.000288201738281419,-27.5959587746704
83.0444336055411,-58.3122453204358,-7.49606553052629,0.000288145692687615,-27.6024737092743
83.0461729570633,-58.3252843693251,-7.49693470391447,0.000289553852414045,-27.6089894010474
83.0479123085855,-58.3383249300122,-7.49780387401894,0.00029220211256843,-27.615505849988
83.0496516601077,-58.351367002488,-7.49867303916255,0.00029526265364484,-27.6220230560911
83.0513875708624,-58.3643847825632,-7.49954048005516,0.00029780456008863,-27.6285281248345
83.053123481617,-58.3774040684348,-7.50040791743585,0.000299265200788285,-27.635033947738
83.0548593923716,-58.3904248600979,-7.5012753529382,0.000299210504478424,-27.6415405247988
83.0565953031263,-58.4034471575525,-7.5021427896575,0.00029762613253849,-27.6480478560163
83.0583312050766,-58.4164708947449,-7.50301022584753,0.000294987320899434,-27.6545559083824
83.0600671070269,-58.429496137726,-7.5038776672716,0.000291871171864766,-27.6610647149027
83.0618030089771,-58.4425228865035,-7.50474511458985,0.000288895988739718,-27.6675742755805
83.0635389109274,-58.4555511410878,-7.50561256633328,0.000286906231596843,-27.6740845904204
83.0652732997307,-58.4685695430785,-7.50647926361509,0.000286391557094081,-27.6805899835432
83.0670076885341,-58.4815894482594,-7.5073459604379,0.0002873895962099,-27.6870961295166
83.0687420773374,-58.4946108566298,-7.50821265468529,0.000289770482519455,-27.6936030283396
83.0704764661407,-58.5076337681816,-7.5090793442855,0.000292785842283369,-27.7001106800077
83.0722064868635,-58.5206253788598,-7.50994384607636,0.000295507636165388,-27.7066026920687
83.0739365075862,-58.5336184851402,-7.51080834387468,0.000297329625423542,-27.7130954531777
83.075666528309,-58.546613087017,-7.5116728390565,0.000297753424764952,-27.7195889633314
83.0773965490317,-58.5596091844887,-7.51253733463786,0.000296623549953164,-27.7260832225285
83.0791274720686,-58.5726135570076,-7.51340228434861,0.000294285777080698,-27.732581618519
83.0808583951054,-58.5856194266923,-7.51426723894038,0.000291255744779201,-27.7390807643384
83.0825893181423,-58.5986267935495,-7.51513219938216,0.000288116128934288,-27.7455806599897
83.0843202411791,-58.6116356575903,-7.51599716467243,0.000285761060685088,-27.7520813054778
83.0860496411745,-58.6246345703305,-7.51686137128889,0.000284792869977321,-27.7585769798903
83.08777904117,-58.6376349776305,-7.51772557824734,0.000285350871289502,-27.7650734028244
83.0895084411654,-58.6506368794907,-7.51858978340789,0.000287403210921514,-27.7715705742797
83.0912378411608,-58.6636402759043,-7.51945398434926,0.0002902991817306,-27.7780684942525
83.0929619871484,-58.6766056550577,-7.52031555471986,0.000293135367776513,-27.7845474183082
83.0946861331361,-58.68957251968,-7.52117712071674,0.000295275542986373,-27.7910270863304
83.0964102791237,-58.7025408697651,-7.52203868342688,0.000296168296828416,-27.7975074983155
83.0981344251113,-58.7155107053099,-7.52290024571382,0.000295520140346215,-27.8039886542616
83.0998603367991,-58.7284953110244,-7.52376269286352,0.000293538960159659,-27.8104771926724
83.1015862484868,-58.7414814052501,-7.52462514442988,0.000290665415561495,-27.8169664765713
83.1033121601746,-58.7544689879937,-7.5254876016694,0.000287432259099688,-27.8234565059611
83.1050380718624,-58.7674580592661,-7.5263500640706,0.000284762156109917,-27.8299472808467
83.1067624540027,-58.7804371058481,-7.52721176522651,0.000283356459319447,-27.8364330479493
83.108486836143,-58.7934176383337,-7.52807346752655,0.000283453630701412,-27.8429195592319
83.1102112182834,-58.8063996567247,-7.52893516885972,0.000285121445079544,-27.8494068146948
83.1119356004237,-58.8193831610154,-7.5297968665101,0.000287823503657036,-27.8558948143348
83.1136539063992,-58.8323223936832,-7.53065552281674,0.000290703190172826,-27.8623606926059
83.1153722123748,-58.8452631017809,-7.53151417448012,0.00029310906273026,-27.8688273098095
83.1170905183503,-58.858205285302,-7.53237282227233,0.000294449664334878,-27.8752946659418
83.1188088243258,-58.8711489442419,-7.53323146883235,0.000294300017658436,-27.8817627609999
83.120529688967,-58.88411335582,-7.53409139574024,0.000292724710746065,-27.8882412280349
83.1222505536081,-58.897079247219,-7.53495132649613,0.000290077278287821,-27.8947204361993
83.1239714182492,-58.9100466184444,-7.53581126261491,0.000286826872817135,-27.9012003854954
83.1256922828904,-58.9230154695076,-7.53667120408666,0.000283901968887628,-27.9076810759284
83.127411615111,-58.9359742497512,-7.53753038348586,0.000282086260467814,-27.9141567354935
83.1291309473317,-58.9489345072121,-7.53838956481293,0.000281712254009349,-27.9206331348819
83.1308502795523,-58.9618962418927,-7.5392487460393,0.000282946580498704,-27.9271102740944
83.132569611773,-58.9748594537891,-7.54010792421872,0.000285381665992351,-27.9335881531284
83.1342821326379,-58.9877727786946,-7.54096369386463,0.000288229785126318,-27.9400411046377
83.1359946535027,-59.0006875691191,-7.54181945871991,0.000290839990292772,-27.9464947901095
83.1377071743676,-59.013603825056,-7.54267521922262,0.000292595281516737,-27.9529492095401
83.1394196952325,-59.0265215464991,-7.54353097771828,0.000292949194463581,-27.9594043629258
83.1411354741219,-59.0394653132473,-7.54438836522929,0.00029182095952221,-27.9658725331159
83.1428512530114,-59.0524105510852,-7.54524575592557,0.000289466679223821,-27.9723414400565
83.1445670319008,-59.0653572600177,-7.54610315154366,0.000286279252737091,-27.9788110837495
83.1462828107903,-59.0783054400555,-7.54696055257435,0.000283169099455693,-27.9852814641996
83.1479970582672,-59.0912435323866,-7.54781719255504,0.000280982705615622,-27.9917468053098
83.1497113057442,-59.1041830932136,-7.54867383520806,0.000280138850789069,-27.9982128818693
83.1514255532211,-59.1171241225401,-7.54953047864098,0.000280899664444373,-28.0046796938795
83.1531398006981,-59.1300666203638,-7.55038711974994,0.000282998215695455,-28.0111472413386
83.1548467151051,-59.1429552128921,-7.55124009193885,0.000285737223430623,-28.0175878531759
83.1565536295121,-59.1558452613668,-7.55209305931979,0.000288482431117488,-28.0240291941755
83.1582605439191,-59.1687367657809,-7.55294602198533,0.000290607009910613,-28.0304712643334
83.1599674583261,-59.1816297261272,-7.55379898192416,0.000291456408513635,-28.0369140636455
83.1616781048896,-59.19455233755,-7.55465380697608,0.00029080614358193,-28.0433716816392
83.1633887514531,-59.207476411278,-7.55550863447064,0.000288807117687756,-28.0498300319777
83.1650993980166,-59.220401947315,-7.55636346632186,0.000285764853627323,-28.0562891146625
83.1668100445801,-59.233328945671,-7.55721830350676,0.000282547307985706,-28.0627489296981
83.1685191660202,-59.246245879363,-7.55807238319571,0.000280041602321028,-28.0692037168754
83.1702282874603,-59.2591642727844,-7.55892646624023,0.000278742273014873,-28.0756592351055
83.1719374089005,-59.2720841259399,-7.5597805509361,0.000279000799632513,-28.0821154843903
83.1736465303406,-59.2850054388287,-7.5606346341018,0.000280699329006441,-28.0885724647289
83.1753488415188,-59.2978767157381,-7.56148531004997,0.000283252237146194,-28.0950044429053
83.177051152697,-59.3107494407587,-7.56233598130394,0.000286057427372293,-28.101437146314
83.1787534638753,-59.3236236138839,-7.56318664760809,0.000288494299126239,-28.1078705749511
83.1804557750535,-59.3364992351052,-7.5640373105411,0.000289815927707294,-28.114304728812
83.1821611953076,-59.3493998242318,-7.56488952639941,0.0002896595731114,-28.1207513611253
83.1838666155617,-59.3623018667455,-7.56574174390029,0.00028806810381458,-28.1271987213112
83.1855720358158,-59.3752053626489,-7.56659396508387,0.000285251124444346,-28.1336468093703
83.1872774560699,-59.3881103119513,-7.56744619138213,0.000282010342511461,-28.140095625307
83.1889813723314,-59.4010053319985,-7.56829767103048,0.000279249202794106,-28.1465394810186
83.1906852885928,-59.4139018028995,-7.56914915463165,0.000277524571063578,-28.1529840633319
83.1923892048543,-59.42679972466,-7.57000064071694,0.000277267907837357,-28.1594293722495
83.1940931211157,-59.4396990972812,-7.57085212611229,0.00027851411284771,-28.1658754077713
83.1957908941511,-59.4525534060812,-7.5717005381824,0.000280805878762083,-28.1722989257119
83.1974886671866,-59.4654091552886,-7.57254894580843,0.00028359039310394,-28.1787231650208
83.199186440222,-59.4782663448971,-7.57339734839451,0.000286270451709401,-28.1851481256941
83.2008842132574,-59.4911249748979,-7.57424574706297,0.000288026956801941,-28.1915738077271
83.2025843299187,-59.5040027984726,-7.57509531534623,0.000288367855005793,-28.1980090826975
83.2042844465799,-59.5168820664127,-7.57594488443442,0.000287226925156896,-28.2044450810164
83.2059845632411,-59.5297627787195,-7.57679445643802,0.000284711647851233,-28.2108818026838
83.2076846799023,-59.5426449354013,-7.57764403319991,0.000281534898386775,-28.2173192477035
83.2093833196691,-59.5555173438332,-7.57849287700462,0.000278591066811837,-28.2237518229173
83.2110819594358,-59.5683911941493,-7.57934172525517,0.000276483803477767,-28.2301851202348
83.2127805992025,-59.5812664863557,-7.58019057676048,0.000275712734515967,-28.2366191396588
83.2144792389692,-59.5941432204552,-7.58103942844067,0.000276465079609831,-28.2430538811901
83.2161725334002,-59.6069808687135,-7.58188560618271,0.000278425308652272,-28.2494690923645
83.2178658278311,-59.6198199497966,-7.58273177986415,0.000281106400953997,-28.2558850211038
83.2195591222621,-59.6326604636988,-7.58357794856615,0.000283951653259763,-28.2623016674046
83.221252416693,-59.6455024104105,-7.58442411291937,0.000286092625710574,-28.2687190312617
83.2229471624714,-59.6583567987877,-7.58527100024174,0.000286920599540842,-28.2751426140104
83.2246419082497,-59.671212622423,-7.58611788751578,0.00028626218008749,-28.2815669155407
83.226336654028,-59.6840698813166,-7.58696477686325,0.000284119154875179,-28.2879919358521
83.2280313998064,-59.6969285754755,-7.58781167048147,0.000281094823036408,-28.2944176749478
83.229724701095,-59.7097777431705,-7.5886578473438,0.000278048644848573,-28.3008386550363
83.2314180023836,-59.7226283437025,-7.58950402902403,0.000275613683229767,-28.307260352692
83.2331113036722,-59.7354803770779,-7.59035021464418,0.000274343614182978,-28.3136827679176
83.2348046049609,-59.7483338433015,-7.59119640130489,0.000274573186967049,-28.3201059007149
83.2364934723008,-59.7611550796497,-7.59204037021971,0.000276138329264281,-28.3265129291447
83.2381823396408,-59.7739777413467,-7.59288433558407,0.000278633181526829,-28.3329206713896
83.2398712069807,-59.7868018283873,-7.5937282961831,0.000281558129696451,-28.3393291274467
83.2415600743206,-59.7996273407621,-7.59457225213314,0.000284020459090472,-28.3457382973105
83.2432493937446,-59.8124577122295,-7.59541643100931,0.000285311129866271,-28.3521498969004
83.2449387131686,-59.8252895097832,-7.59626060899202,0.000285154544005399,-28.3585622106729
83.2466280325925,-59.8381227334225,-7.59710478815327,0.000283446135546833,-28.3649752386271
83.2483173520165,-59.8509573831526,-7.59794897097666,0.000280661403872394,-28.3713889807652
83.2500052638906,-59.8637827633026,-7.59879245536388,0.000277599186200325,-28.377798092235
83.2516931757646,-59.8766095671844,-7.59963594480558,0.000274903116930775,-28.3842079167063
83.2533810876387,-59.8894377948052,-7.60047943876438,0.000273164733060205,-28.3906184541822
83.2550689995127,-59.9022674461711,-7.60132293460492,0.000272857005023163,-28.3970297046653
83.2567534809267,-59.9150724423567,-7.6021647149857,0.000273972685609953,-28.4034286359552
83.2584379623407,-59.9278788565036,-7.60300649244225,0.000276200725820716,-28.4098282773549
83.2601224437547,-59.9406866886076,-7.60384826550013,0.000279114165696889,-28.4162286288617
83.2618069251686,-59.9534959386592,-7.6046900337529,0.000281822800401595,-28.4226296904706
83.2634907766665,-59.9663018158028,-7.60553148363038,0.000283537204116419,-28.429029068085
83.2651746281644,-59.979109109821,-7.60637293180244,0.000283887618102531,-28.4354291552632
83.2668584796622,-59.9919178207117,-7.6072143802299,0.000282665598420704,-28.4418299520035
83.2685423311601,-60.0047279484787,-7.60805583160408,0.000280203837094249,-28.4482314583075
83.2702248156916,-60.0175290920243,-7.60889660453421,0.000277215796912481,-28.4546284765125
83.2719073002232,-60.030331650162,-7.60973738260838,0.00027433582444256,-28.4610262031362
83.2735897847548,-60.043135622899,-7.61057816564783,0.000272175375395281,-28.4674246381818
83.2752722692864,-60.0559410102423,-7.61141895135921,0.00027133176965597,-28.4738237816524
83.2769523934918,-60.0687298447797,-7.61225855724672,0.000271955185077667,-28.4802146548194
83.2786325176971,-60.0815200899577,-7.61309816093739,0.000273840687385839,-28.4866062344244
83.2803126419025,-60.0943117457735,-7.61393776074299,0.000276647958264555,-28.4929985204655
83.2819927661079,-60.1071048122177,-7.61477735574149,0.000279517149044653,-28.4993915129376
83.283671124294,-60.1198858399554,-7.6156160641345,0.000281601741300935,-28.5057784908928
83.28534948248,-60.1326682753435,-7.61645477006923,0.000282448875710965,-28.5121661737867
83.2870278406661,-60.145452118379,-7.6172934753352,0.000281752005048338,-28.5185545616172
83.2887061988522,-60.1582373690638,-7.61813218274414,0.000279689908889769,-28.5249436543851
83.2903833369058,-60.1710147312519,-7.61897028465215,0.000276867529886984,-28.5313288065836
83.2920604749596,-60.1837934990572,-7.61980839163936,0.000273889771909079,-28.5377146627007
83.2937376130133,-60.1965736724866,-7.62064650389318,0.000271368815214981,-28.5441012227394
83.295414751067,-60.2093552515484,-7.62148461953155,0.000270008126863554,-28.5504884867035
83.2970905270044,-60.2221278537571,-7.62232205505758,0.000270110783515358,-28.5568712662116
83.2987663029418,-60.2349018593193,-7.62315948919553,0.000271586020149532,-28.5632547485029
83.3004420788792,-60.2476772682331,-7.62399692009768,0.000274191910704388,-28.569638933576
83.3021178548166,-60.2604540804902,-7.6248343463507,0.000277127022434509,-28.5760238214262
83.3037907089328,-60.2732100152337,-7.62567030805139,0.000279514017197675,-28.582398277756
83.305463563049,-60.2859673484161,-7.62650626662638,0.000280830911045196,-28.588773434406
83.3071364171652,-60.2987260800332,-7.62734222363732,0.00028068225723721,-28.5951492913737
83.3088092712814,-60.3114862100852,-7.62817818192231,0.000279086472461258,-28.6015258486586
83.3104820246616,-60.3242469700616,-7.62901409352555,0.00027651832413656,-28.6079027222162
83.3121547780419,-60.337009128316,-7.62985000999072,0.000273534291714408,-28.6142802960116
83.3138275314222,-60.3497726848554,-7.63068593186793,0.000270727954470821,-28.6206585700478
83.3155002848024,-60.3625376396889,-7.63152185774084,0.000268887888013039,-28.6270375443289
83.3171716551574,-60.375293437078,-7.6323570939129,0.000268460783280962,-28.6334119438802
83.3188430255123,-60.388050630456,-7.63319232955765,0.000269471939413062,-28.6397870425212
83.3205143958672,-60.4008092198224,-7.63402756273,0.000271786093935876,-28.646162840251
83.3221857662221,-60.4135692051697,-7.63486279156938,0.000274686947014969,-28.6525393370655
83.323853090127,-60.4262996890227,-7.63569599363218,0.000277294874300977,-28.6589010926863
83.325520414032,-60.4390315620899,-7.63652919201493,0.000279035583815117,-28.6652635440022
83.327187737937,-60.4517648243665,-7.63736238800226,0.000279437638594679,-28.6716266910105
83.3288550618419,-60.4644994758508,-7.63819558436153,0.000278358702713525,-28.6779905337098
83.3305233674077,-60.4772430154825,-7.63902927425318,0.000276128004492933,-28.6843588195198
83.3321916729736,-60.4899879459672,-7.63986296863495,0.000273233781739082,-28.6907278018438
83.3338599785394,-60.5027342673114,-7.64069666840208,0.00027023099595112,-28.6970974806848
83.3355282841053,-60.515481979525,-7.64153037264759,0.000267967157860407,-28.703467856047
83.3371951902146,-60.5282203874591,-7.64236337979626,0.000267018124031276,-28.7098335832742
83.338862096324,-60.5409601839387,-7.64319638730383,0.000267524903742968,-28.716200005858
83.3405290024333,-60.5537013689643,-7.64402939319428,0.000269463935161414,-28.7225671237983
83.3421959085427,-60.5664439425298,-7.64486239521941,0.000272228697779527,-28.7289349370917
83.3438577057979,-60.5791488438903,-7.64569283949377,0.000274966837057846,-28.735283926006
83.3455195030531,-60.5918551252769,-7.64652327966672,0.000277070473259135,-28.7416336060088
83.3471813003083,-60.6045627866842,-7.64735371670461,0.00027800784868791,-28.7479839770972
83.3488430975636,-60.6172718281092,-7.64818415320771,0.000277480702647558,-28.754335039269
83.350506886048,-60.6299974804961,-7.64901558696816,0.000275661913914461,-28.7606944038538
83.3521706745325,-60.6427245162161,-7.64984702470101,0.000272953458470077,-28.7670544611815
83.353834463017,-60.655452935275,-7.65067846761713,0.000269852381238956,-28.7734152112546
83.3554982515015,-60.6681827376824,-7.65150991534661,0.000267236217196466,-28.7797766540774
83.357160629044,-60.6809031264374,-7.65234066098114,0.000265790758136774,-28.7861333940805
83.3588230065866,-60.6936248962069,-7.6531714078573,0.000265768467257288,-28.7924908256636
83.3604853841291,-60.7063480469925,-7.65400215403734,0.000267258928811137,-28.7988489488271
83.3621477616717,-60.7190725787896,-7.65483289695948,0.000269787090955317,-28.8052077635682
83.3638040669357,-60.7317520042772,-7.65566060078086,0.000272557618479868,-28.8115440388265
83.3654603721997,-60.7444328006912,-7.65648830022945,0.000274949265601225,-28.8178810006112
83.3671166774637,-60.7571149680255,-7.65731599592162,0.000276388072975069,-28.8242186489188
83.3687729827276,-60.7697985062755,-7.65814369019787,0.000276430022285888,-28.8305569837466
83.3704321796943,-60.7825055629115,-7.65897283086841,0.000275085894370755,-28.8369070728363
83.372091376661,-60.7952139952577,-7.65980197486143,0.000272655963723884,-28.8432578508462
83.3737505736277,-60.8079238033188,-7.6606311236623,0.000269561447350933,-28.8496093177784
83.3754097705944,-60.8206349871048,-7.66146027744816,0.000266679024185018,-28.8559614736373
83.3770675505259,-60.8333366888904,-7.66228872673415,0.000264780719220278,-28.8623088924931
83.3787253304573,-60.846039764065,-7.6631171781104,0.000264222158173858,-28.8686569991051
83.3803831103888,-60.8587442126313,-7.66394562974722,0.000265203630787073,-28.875005793474
83.3820408903202,-60.8714500345863,-7.66477407885644,0.000267399364224859,-28.8813552755982
83.3836917702628,-60.884104337363,-7.66559907549832,0.000270099995417373,-28.8876790134584
83.3853426502055,-60.8967600021063,-7.66642406765923,0.00027269217225281,-28.894003433353
83.3869935301481,-60.90941702881,-7.66724905558503,0.000274579884146957,-28.9003285352786
83.3886444100907,-60.9220754174681,-7.66807404127055,0.000275188846978407,-28.9066543192316
83.3902989374233,-60.9347631395477,-7.66890085009151,0.000274367465054473,-28.9129947634139
83.3919534647559,-60.947452229607,-7.66972766147192,0.000272302230153627,-28.9193358926401
83.3936079920885,-60.9601426876495,-7.6705544771196,0.000269322719537482,-28.9256777069115
83.3952625194211,-60.9728345136847,-7.67138129774927,0.000266272845449081,-28.9320202062325
83.3969156294127,-60.9855168335868,-7.67220741423874,0.000263983200603791,-28.9383579564626
83.3985687394042,-60.9982005191531,-7.67303353360138,0.000262900235107193,-28.9446963905754
83.4002218493958,-61.0108855703876,-7.67385965418374,0.000263328415174391,-28.9510355085724
83.4018749593874,-61.0235719872892,-7.67468577306932,0.00026510426328121,-28.9573753104526
83.4035212368503,-61.0362073267093,-7.67550847362658,0.000267632478212517,-28.9636895887147
83.4051675143133,-61.0488440205191,-7.67633116976286,0.000270328224688432,-28.9700045452117
83.4068137917763,-61.0614820687125,-7.67715386134542,0.000272594522709779,-28.9763201799403
83.4084600692392,-61.0741214712823,-7.67797654995038,0.000273746524006662,-28.9826364928966
83.410109809509,-61.0867888184265,-7.67880096854598,0.000273475901912937,-28.9889667720551
83.4117595497788,-61.0994575256482,-7.67962538885336,0.000271849109298802,-28.9952977322952
83.4134092900485,-61.1121275929501,-7.68044981274037,0.000269091612202413,-29.0016293736179
83.4150590303183,-61.1247990203407,-7.68127424142736,0.000265983077836113,-29.007961696027
83.4167073678586,-61.1374610319238,-7.68209797363627,0.000263381704026014,-29.0142893144561
83.4183557053989,-61.150124401299,-7.68292170940148,0.000261808273292096,-29.0206176128207
83.4200040429392,-61.1627891284711,-7.68374544730837,0.000261660373903114,-29.0269465911228
83.4216523804796,-61.1754552134409,-7.68456918441816,0.00026294345586206,-29.0332762493622
83.4232945978091,-61.1880756199891,-7.68538985974672,0.000265199917034971,-29.0395830819889
83.4249368151387,-61.2006973742613,-7.68621053088571,0.000267894966381409,-29.0458905895075
83.4265790324683,-61.2133204762514,-7.68703119733004,0.000270452671360548,-29.0521987719148
83.4282212497979,-61.2259449259516,-7.68785186017656,0.000272102275107164,-29.0585076292063
83.4298660770578,-61.2385907902585,-7.68867382592714,0.000272389399336224,-29.0648271894804
83.4315109043177,-61.2512380065572,-7.68949579248919,0.000271259161298459,-29.0711474267822
83.4331557315777,-61.2638865748493,-7.69031776182086,0.000268824319939032,-29.0774683411119
83.4348005588376,-61.2765364951419,-7.69113973559562,0.000265770771136521,-29.0837899324727
83.4364440107473,-61.2891771883036,-7.69196102676538,0.00026295159531817,-29.090106914114
83.438087462657,-61.3018192312218,-7.69278232204567,0.000260942032379083,-29.0964245716618
83.4397309145667,-61.3144626239019,-7.69360362031498,0.000260217760015229,-29.1027429051185
83.4413743664764,-61.3271073663462,-7.69442491872102,0.000260953110013489,-29.1090619144847
83.4430125875444,-61.3397132059449,-7.69524360050412,0.000262845911991764,-29.1153614841505
83.4446508086124,-61.3523203867222,-7.69606227849753,0.000265432719627611,-29.1216617254257
83.4462890296805,-61.3649289086732,-7.6968809518446,0.000268180799286156,-29.1279626383074
83.4479272507485,-61.3775387717892,-7.69769962111759,0.000270262704315446,-29.1342642227909
83.4495670583866,-61.3901621903033,-7.6985190810657,0.000271094157371878,-29.1405725827523
83.4512068660248,-61.4027869525735,-7.69933854090475,0.000270501527467619,-29.1468816156122
83.4528466736629,-61.4154130586,-7.70015800260906,0.000268480290015362,-29.1531913213703
83.454486481301,-61.4280405083887,-7.70097746823497,0.000265596018033386,-29.1595017000291
83.4561249481327,-61.4406589753297,-7.70179626852963,0.000262663494048732,-29.1658075910181
83.4577634149643,-61.4532787838518,-7.70261507333679,0.000260289993933841,-29.1721141538148
83.4594018817959,-61.4658999339614,-7.70343388187228,0.000259010951859891,-29.1784213884219
83.4610403486276,-61.4785224256624,-7.70425269147772,0.000259163065445545,-29.1847292948411
83.4626746226831,-61.4911139533184,-7.70506940403568,0.000260611539214815,-29.1910217287953
83.4643088967386,-61.5037068157043,-7.70588611336112,0.00026298367043857,-29.1973148311248
83.4659431707941,-61.5163010128154,-7.70670281828028,0.000265811073334382,-29.2036086018267
83.4675774448496,-61.528896544643,-7.70751951881424,0.000268241821571907,-29.2099030408965
83.4692121445277,-61.5414966920216,-7.70833642912244,0.000269583161462658,-29.2161997878848
83.4708468442057,-61.5540981748018,-7.70915333841539,0.000269549791875748,-29.2224972035832
83.4724815438838,-61.5667009929828,-7.70997024860737,0.000268019705364216,-29.2287952879907
83.4741162435619,-61.5793051465686,-7.71078716205142,0.000265415652665831,-29.2350940411092
83.4757496429496,-61.5919006082435,-7.71160343023844,0.000262481639513257,-29.2413884519227
83.4773830423373,-61.6044974032146,-7.71241970316869,0.000259832702833698,-29.2476835303904
83.479016441725,-61.6170955314882,-7.71323598042738,0.00025804288273656,-29.2539792765149
83.4806498411127,-61.62969499307,-7.714052259652,0.000257598164350238,-29.2602756902987
83.4822801998157,-61.6422723294809,-7.71486701846606,0.000258536535638815,-29.266561048674
83.4839105585188,-61.6548509942392,-7.71568177474448,0.00026059260050385,-29.2728470722236
83.4855409172218,-61.6674309873414,-7.71649652704427,0.000263381631850502,-29.2791337609454
83.4871712759249,-61.6800123087789,-7.71731127482943,0.000266061458589176,-29.2854211148348
83.4888008012915,-61.692588526748,-7.71812560262315,0.000267857213468916,-29.2917059196789
83.490430326658,-61.7051660716828,-7.71893992854558,0.000268383383064986,-29.297991389004
83.4920598520246,-61.7177449435812,-7.71975425437536,0.000267404907273192,-29.3042775228085
83.4936893773912,-61.7303251424458,-7.72056858266252,0.000265184320856,-29.3105643210934
83.4953176475586,-61.7428969764103,-7.72138228787134,0.000262364341121059,-29.3168469404669
83.4969459177261,-61.755470135311,-7.72219599786916,0.000259542461241605,-29.3231302233033
83.4985741878935,-61.768044619154,-7.72300971262872,0.00025730799293477,-29.3294141696055
83.5002024580609,-61.7806204279466,-7.72382343017579,0.000256276701533008,-29.3356987793766
83.5018289130197,-61.7931835398639,-7.72463624066575,0.000256657680693211,-29.341977045375
83.5034553679784,-61.8057479737799,-7.72544904943276,0.000258305598926171,-29.3482559733639
83.5050818229371,-61.8183137296919,-7.7262618548247,0.000260935979803939,-29.3545355633416
83.5067082778959,-61.8308808075924,-7.72707465576499,0.00026375149070201,-29.3608158153039
83.5083325884064,-61.843432635419,-7.72788638102816,0.000265925898678575,-29.3670884475511
83.5099568989169,-61.8559857817368,-7.72869810365011,0.000266989072331162,-29.3733617400309
83.5115812094274,-61.8685402465426,-7.72950982520177,0.000266602074719306,-29.3796356927412
83.5132055199379,-61.8810960298373,-7.73032154832002,0.000264855914686675,-29.3859103056822
83.514829301694,-61.8936490437558,-7.73113301086374,0.000262263762984901,-29.3921835359877
83.5164530834502,-61.9062033753162,-7.73194447805415,0.000259381188468742,-29.398457426099
83.5180768652063,-61.918759024525,-7.73275595025451,0.000256788570680423,-29.4047319760188
83.5197006469625,-61.9313159913899,-7.73356742595442,0.000255206878099175,-29.4110071857507
83.5213231520004,-61.9438644012937,-7.73437826463485,0.000255007377068757,-29.4172781205584
83.5229456570384,-61.956414126787,-7.73518910248656,0.000256171015265911,-29.4235497141425
83.5245681620763,-61.9689651678687,-7.73599993771968,0.000258526060484533,-29.4298219665021
83.5261906671143,-61.9815175245318,-7.73681076875876,0.000261354180874914,-29.4360948776334
83.5278097268168,-61.9940445380685,-7.73761987371202,0.000263812081210114,-29.4423551251165
