493.43614016626,-13.0211427534409,0.191147861228498,14.1393181988661,-0.282043813069897
493.712998354134,-12.9706583008848,0.172647769823651,14.139223187694,-0.278690809794804
493.989856542007,-12.9260793066203,0.148632516468687,14.1390785500711,-0.274852095117691
494.34352142383,-12.8798106291929,0.111592963918555,14.1388365495599,-0.270049280043165
494.697186305653,-12.8476493412457,0.0692983913653698,14.1385472822643,-0.266253128374294
495.050851187477,-12.8311694304986,0.0238450797210703,14.1382296189592,-0.264186281064918
495.4045160693,-12.8310184517829,-0.0226138672493704,14.1379029393233,-0.264209253586688
495.770953608578,-12.847918914836,-0.069614680184641,14.1375747214723,-0.266408071370486
496.137391147856,-12.8814927975661,-0.113159830585445,14.13727763918,-0.270414106675835
496.503828687134,-12.9301288982675,-0.150851653737078,14.137033267075,-0.275425942215139
496.870266226412,-12.9911764796787,-0.180412353276447,14.1368620981648,-0.280348307632857
497.19015527843,-13.0519369960988,-0.197887680667096,14.1367876569844,-0.283649060084998
497.510044330449,-13.1168090799441,-0.206082882311877,14.136796740087,-0.285298952112956
497.829933382467,-13.1826526057439,-0.203942612063329,14.1368988371099,-0.284866834996054
498.149822434486,-13.2461117982499,-0.19098659763271,14.1370982614439,-0.282319637785481
498.477558148616,-13.3051176133915,-0.166636043465857,14.1374022436905,-0.277976735048253
498.805293862745,-13.3543713501608,-0.13206631786354,14.1377981638109,-0.272839922011295
499.133029576875,-13.390724226798,-0.0890985101609127,14.1382696235029,-0.268155612541762
499.460765291005,-13.4119839873175,-0.0403422066583728,14.1387931305754,-0.265088438914421
499.769330503415,-13.4170658200764,0.00799779080678847,14.1393078885184,-0.264377048847099
500.077895715824,-13.4072465283522,0.0557381047178326,14.1398172017009,-0.265967368516013
500.386460928234,-13.383033872757,0.100084230739612,14.1402959209594,-0.26950161778878
500.695026140644,-13.345949401788,0.138576051779076,14.1407219093522,-0.274159055050737
501.003591353053,-13.2982428492522,0.169214760737032,14.1410771836933,-0.278902120986351
501.312156565463,-13.2425171566544,0.190569898679964,14.1413488768832,-0.282753408151895
501.620721777872,-13.18170882024,0.201885225443944,14.1415301906916,-0.284989180431467
501.929286990282,-13.1189207299698,0.203205253197096,14.1416215341072,-0.28527030648295
502.206284095162,-13.0633900443191,0.196397731296389,14.1416315959941,-0.283907574150027
502.483281200041,-13.0107322278409,0.182656083029729,14.141579252573,-0.281303752664664
502.760278304921,-12.9627716745667,0.162795690238801,14.141471847206,-0.277886343941831
503.037275409801,-12.9210458902833,0.137790681735821,14.1413181512029,-0.274148022441913
503.404197446227,-12.8774256833846,0.0985071691302488,14.1410591339077,-0.269523831859453
503.771119482654,-12.8492222758613,0.0542541351725385,14.140755422138,-0.266173676735192
504.138041519081,-12.8379414714204,0.00733744891155591,14.1404277727772,-0.264780715971858
504.504963555508,-12.844016135872,-0.0398680143861062,14.1400975608676,-0.265600505884723
504.85815063527,-12.8658292726974,-0.0834522159136362,14.1397964310329,-0.268316493953944
505.211337715033,-12.9024141119186,-0.123127847712379,14.1395305085522,-0.272437684125514
505.564524794795,-12.9520863629091,-0.156775170683786,14.1393188665266,-0.277176203483788
505.917711874557,-13.0123016864107,-0.182406826875485,14.1391793843059,-0.281543141967936
506.237977261876,-13.0733499859311,-0.197177926375889,14.1391291548517,-0.284340127802324
506.558242649195,-13.1376155291816,-0.202499851257241,14.1391639687087,-0.285397564290592
506.878508036514,-13.2019194247349,-0.197460152199931,14.139292029338,-0.284397171395039
507.198773423833,-13.2629285976471,-0.181762510205563,14.1395159946127,-0.281434650876528
507.526070093213,-13.3184378402596,-0.155067878265391,14.1398407214686,-0.276954475460173
507.853366762592,-13.3635483319578,-0.118824371204521,14.1402513518312,-0.272021653197481
508.180663431972,-13.3953580479942,-0.0750251711446323,14.1407299392298,-0.267846587599542
508.507960101352,-13.4119690127376,-0.0263673408237169,14.1412522049797,-0.265468385976048
508.794576548836,-13.4132541822855,0.017718106693457,14.1417227932713,-0.265343708665905
509.08119299632,-13.4019935437238,0.0608005321271913,14.1421843141448,-0.267098201379598
509.367809443804,-13.3787169124965,0.100710835082085,14.1426172471307,-0.270387962043052
509.654425891287,-13.3446635648246,0.135551357806977,14.1430045166584,-0.274558032562487
509.941042338771,-13.3015938865047,0.163770531084802,14.1433321633607,-0.278808972762501
510.227658786255,-13.2515493215282,0.184221636885472,14.1435898722898,-0.282379896076076
510.514275233739,-13.1968231522462,0.196254018930917,14.1437717937331,-0.28468212019992
510.800891681223,-13.1398424253508,0.199798544555689,14.1438773120507,-0.285394098793852
511.078219798289,-13.0848397548002,0.195506902986337,14.1439099134806,-0.284543001413751
511.355547915354,-13.0320323058712,0.184153678171268,14.1438789606626,-0.282386943212064
511.632876032419,-12.9832898495345,0.166484959972287,14.1437911734535,-0.279300215618243
511.910204149484,-12.9402130758922,0.143431685058448,14.1436549346046,-0.275745334435535
512.263074510374,-12.8956230380216,0.1079055647592,14.1434258646223,-0.27129561798379
512.615944871264,-12.8645491064251,0.067256955032626,14.1431507191293,-0.267762154594455
512.968815232154,-12.8485246999078,0.0235133145391526,14.1428477493908,-0.26582298264318
513.321685593043,-12.8481865935285,-0.0212348271112991,14.1425357718891,-0.265819684891936
513.687563783158,-12.8642479650233,-0.0665522409705661,14.1422220506248,-0.267837678817349
514.053441973273,-12.8963598587325,-0.108531463344959,14.1419384060858,-0.271536938188747
514.419320163387,-12.9429684292236,-0.144849407954736,14.1417057418497,-0.276171577945294
514.785198353502,-13.0015150382611,-0.173313284069156,14.1415437861221,-0.28072376015627
515.103624014549,-13.0596150484813,-0.19009315180716,14.1414747776058,-0.283768535679911
515.422049675596,-13.1216526024631,-0.198013368812033,14.1414855087429,-0.285300477375624
515.740475336643,-13.1846476986314,-0.196092273118496,14.1415848064452,-0.284927909366273
516.05890099769,-13.2454223651425,-0.183891068876466,14.1417766112959,-0.282620094767483
516.386112754161,-13.3021970208431,-0.160787290453875,14.142068778231,-0.278648752129743
516.713324510632,-13.3497212759184,-0.12790849199516,14.1424488871032,-0.273926995574387
517.040536267103,-13.3849850615694,-0.0869708364256363,14.1429014843228,-0.269590185850246
517.367748023574,-13.405879029399,-0.0404359642509164,14.1434044094342,-0.266706741451882
517.676998034344,-13.4112989372052,0.0059740701690623,14.1439015475876,-0.265972183094831
517.986248045115,-13.4023649001911,0.0519088568722947,14.1443943623873,-0.267365687051323
518.295498055885,-13.3795348840746,0.0946811407159323,14.1448586697778,-0.270574521724408
518.604748066655,-13.3442457068748,0.131916261619279,14.1452731017017,-0.274853391183881
518.913998077426,-13.2986395429497,0.161674162749636,14.1456202034348,-0.279248238042721
519.223248088196,-13.2452055699842,0.182549722872374,14.1458873356099,-0.282850757401069
519.532498098966,-13.1867649886501,0.193780111543943,14.1460676403726,-0.284978480581769
519.841748109737,-13.1263119842027,0.195369138245368,14.146161160094,-0.285300317573501
520.119240192954,-13.0727929962986,0.189058565043807,14.146175443907,-0.284084797718778
520.396732276172,-13.0219853205945,0.176014413909116,14.146129126922,-0.281704016061698
520.674224359389,-12.9756663813937,0.157009421551202,14.1460291685681,-0.278551221817066
520.951716442607,-12.9353384827265,0.132978173757838,14.1458839841728,-0.275084900991063
521.317658096496,-12.8933110416489,0.0952911856686358,14.1456385810348,-0.270798892572658
521.683599750386,-12.8660490280681,0.0527620155514351,14.1453496278282,-0.267677859247899
522.049541404275,-12.8550184288067,0.00762028329057313,14.1450371950867,-0.266362854018296
522.415483058164,-12.8606482718254,-0.0378307132196483,14.144722013646,-0.267097436253941
522.768072886956,-12.881427976308,-0.0798459536258928,14.1444343604834,-0.269595811927221
523.120662715748,-12.9164222557944,-0.118087175483796,14.1441807022944,-0.273401552998446
523.473252544541,-12.9640083111471,-0.150505739906976,14.1439794724445,-0.277782458870954
523.825842373333,-13.0217343801789,-0.175193882529077,14.1438478341911,-0.281821369363538
524.144645856399,-13.0801022213658,-0.189399571952722,14.1438018691499,-0.284405266463612
524.463449339465,-13.1415617899171,-0.194593324980713,14.1438370120522,-0.285396870220005
524.78225282253,-13.2030988248784,-0.189927952057448,14.1439608794656,-0.284506623002723
525.101056305596,-13.2615582808608,-0.175135440965228,14.1441758749829,-0.281819339725362
525.427800900197,-13.3150142374671,-0.149812082467708,14.144487661695,-0.277719256352664
525.754545494797,-13.3586091072852,-0.11534669901792,14.1448816917866,-0.2731780457179
526.081290089398,-13.3895655588601,-0.0736154751208168,14.145341072102,-0.26929944514829
526.408034683998,-13.4060509174987,-0.0271621472643878,14.145842904069,-0.267039912289135
526.695492312337,-13.4078148325365,0.0152147271326094,14.1462979366359,-0.266847905912277
526.982949940676,-13.3974701769004,0.0567190067777935,14.1467450768081,-0.268399433240881
527.270407569015,-13.3755020422062,0.0952589301210944,14.1471655000446,-0.271390444851755
527.557865197353,-13.3430832446574,0.1289973040864,14.1475426747775,-0.275224482966732
527.845322825692,-13.3018932371685,0.156423807495717,14.1478630126534,-0.279164765260597
528.132780454031,-13.253887781917,0.176410237450619,14.1481163651293,-0.282503016071285
528.420238082369,-13.2012737686662,0.188301951364746,14.1482968463823,-0.284684145509527
528.707695710708,-13.1463965088118,0.192002235604934,14.1484035923235,-0.285397156975167
528.98549059793,-13.0934170030972,0.188112493850389,14.1484395533948,-0.284655162737685
529.263285485152,-13.0424938850652,0.177376243354561,14.1484138955252,-0.282692122848503
529.541080372374,-12.9954457267737,0.160497229943172,14.1483329573373,-0.27985050281492
529.818875259596,-12.9538340223463,0.138365573687241,14.1482047541271,-0.276559206838456
530.171036981878,-12.9108697594851,0.104283638151521,14.147988018417,-0.272437488929053
530.52319870416,-12.8808604021004,0.0652118731271226,14.1477263997099,-0.269150436658843
530.875360426442,-12.8652989744235,0.0231110603529023,14.1474375490696,-0.267333763896902
531.227522148724,-12.8648105722003,-0.019989377566144,14.1471397329843,-0.267310549959064
531.592856637871,-12.8800939893338,-0.0636729451510284,14.1468400710818,-0.269164358051375
531.958191127018,-12.9108248256968,-0.104130942735757,14.1465694707689,-0.27258109978854
532.323525616164,-12.9555042461431,-0.139113468787725,14.1463481771094,-0.27686664183313
532.688860105311,-13.011662562573,-0.16650993438676,14.1461951787328,-0.281075330993366
533.005898727006,-13.067234903742,-0.182614574032229,14.1461314473573,-0.283882851056768
533.3229373487,-13.1265759254993,-0.190257082242196,14.1461438776159,-0.285303061527859
533.639975970394,-13.1868555463203,-0.188523803371474,14.1462406847682,-0.28498019143289
533.957014592089,-13.2450619257617,-0.177014307933909,14.1464254645487,-0.282886158179175
534.283697957632,-13.2996704452364,-0.155075037578269,14.1467065597721,-0.279252800117943
534.610381323176,-13.3454988310044,-0.123788110884974,14.1470717520003,-0.274912844269204
534.93706468872,-13.3796708324653,-0.0847728717654438,14.1475064593758,-0.270900719593932
535.263748054263,-13.4001590240695,-0.0403530935832125,14.1479897624683,-0.268195965967334
535.573646755005,-13.4058518509958,0.00419707065456202,14.1484699029308,-0.267450871765221
535.883545455747,-13.3977226326973,0.0483816232192875,14.1489467082087,-0.268672019178731
536.193444156489,-13.3761841699567,0.0896180480332009,14.1493969367759,-0.271586133739624
536.503342857231,-13.3425935776663,0.12561590872824,14.1497999783732,-0.275516467947173
536.813241557973,-13.29899057451,0.15449411032147,14.1501389086563,-0.279586186644746
537.123140258715,-13.2477552070758,0.174875006854012,14.1504013352409,-0.282952064890536
537.433038959457,-13.1915970215364,0.18599262600956,14.1505803716941,-0.284971824593007
537.742937660199,-13.1334038358554,0.187814636449616,14.1506757348325,-0.285324013113243
538.020918462029,-13.0818320118181,0.181964218978543,14.150693908594,-0.284239848336911
538.298899263859,-13.0328198185033,0.16957877891811,14.1506532681566,-0.282062808371722
538.576880065689,-12.9880977705787,0.151390457831786,14.1505604074665,-0.279154501488887
538.854860867519,-12.94913263095,0.12829555932555,14.1504233972157,-0.275941334384578
539.21991044418,-12.9086455859359,0.0921347662748451,14.1501910033943,-0.271969675195929
539.584960020841,-12.8823050673399,0.0512588617286771,14.1499162015728,-0.269063811199007
539.950009597502,-12.871537545,0.00782356348771732,14.1496183970597,-0.267824839491477
540.315059174164,-12.8767671741236,-0.0359376153413913,14.1493176926145,-0.268484356671253
540.667080572698,-12.8965777919517,-0.076432063674615,14.1490430946795,-0.270783646686758
541.019101971232,-12.9300649535823,-0.113282013692251,14.1488013246655,-0.27429844737744
541.371123369767,-12.9756648527144,-0.144507933513583,14.1486101941345,-0.278348356764207
541.723144768301,-13.0310147532377,-0.168278378273181,14.1484861797088,-0.282082859745987
542.040560181432,-13.086834474368,-0.181932879772242,14.148444376913,-0.284468685428859
542.357975594564,-13.145622798438,-0.186988462310828,14.1484799646814,-0.28539612449139
542.675391007695,-13.2045195476638,-0.182658116112062,14.1486000183798,-0.284601857612275
542.992806420826,-13.260536048683,-0.168700152392494,14.1488067051391,-0.282161548987554
543.319166803735,-13.3120189990742,-0.144645866813836,14.1491065187108,-0.278406014989144
543.645527186644,-13.3541344135809,-0.111833826097681,14.1494851186298,-0.274224217295502
543.971887569553,-13.3842218934782,-0.0720352069196774,14.1499265571265,-0.270624230959901
544.298247952462,-13.4005125297503,-0.0276548595371856,14.1504091857768,-0.268486637356046
544.586549288015,-13.4026612801702,0.0130771563815576,14.1508492364675,-0.268246413626139
544.874850623569,-13.3931256716876,0.0530484552554637,14.1512824028049,-0.269622645281649
545.163151959122,-13.3723513785782,0.0902427428052711,14.151690539347,-0.272345714290962
545.451453294675,-13.3414502952124,0.122882857775207,14.1520576546477,-0.275871781067905
545.739754630229,-13.3020264038294,0.149500740981429,14.1523705405077,-0.279521751050883
546.028055965782,-13.2559547055559,0.16898933044972,14.1526192384342,-0.282636976532576
546.316357301335,-13.2053596285082,0.180693747042763,14.1527978602529,-0.284695387799829
546.604658636889,-13.1525073879265,0.184494360338492,14.1529053354099,-0.28539812381215
546.88293393684,-13.1014835147286,0.180947598975309,14.1529441301165,-0.284747462497979
547.161209236792,-13.0523935150508,0.170767502937434,14.1529232241291,-0.282956036318063
547.439484536744,-13.0070048070401,0.154618500755905,14.1528486020763,-0.280337611842892
547.717759836695,-12.9668390203915,0.133351983408778,14.1527279305848,-0.277290012382744
548.069417679291,-12.9254682785347,0.100619791466261,14.152522736016,-0.273472685124198
548.421075521888,-12.8965335417192,0.0630327668117109,14.1522738720977,-0.270419089388047
548.772733364484,-12.8814870794411,0.0224891855437292,14.1519984272334,-0.268724677966616
549.12439120708,-12.8809396261808,-0.019039090967904,14.1517141498212,-0.268693748860653
549.489034607025,-12.89555371638,-0.0611113111826217,14.1514283120274,-0.270404057079472
549.85367800697,-12.9250142581399,-0.100060991677343,14.1511706070218,-0.273563150154352
550.218321406915,-12.9678743135043,-0.133712969002041,14.1509606073656,-0.277525026473451
550.58296480686,-13.0217512361344,-0.160039133382793,14.1508165596112,-0.28141205727817
550.898697537161,-13.0749352779001,-0.175469372832647,14.1507581253156,-0.283997154648309
551.214430267461,-13.1317178076129,-0.182810610104597,14.1507724941363,-0.285307969599024
551.530162997762,-13.1894083513351,-0.18121285942134,14.150867308681,-0.28502204182344
551.845895728063,-13.2451499575633,-0.170312405909462,14.1510458346708,-0.283115020859255
552.172051590967,-13.2976405284776,-0.149436251674188,14.1513167751529,-0.279786323530671
552.498207453871,-13.341784077767,-0.119626244494453,14.1516680896492,-0.275796782096769
552.824363316775,-13.3748344471485,-0.0824141783551057,14.1520859846026,-0.272089428292973
553.150519179679,-13.3948467020185,-0.0399968036241099,14.1525506840125,-0.269561461202037
553.460683263898,-13.4007169098045,0.00271686349108891,14.1530139402053,-0.268821072884722
553.770847348117,-13.393311355097,0.0451574485937254,14.1534746954821,-0.269892308334865
554.081011432335,-13.3730018767062,0.0848528306375796,14.1539107017615,-0.272536681467847
554.391175516554,-13.3410661667831,0.119602709849494,14.1543021597989,-0.276141726264891
554.701339600773,-13.2994390019402,0.147590520080093,14.1546327257263,-0.279904709455018
555.011503684992,-13.250387581436,0.167471119509909,14.1548902993916,-0.283045869892798
555.321667769211,-13.1965041723656,0.178479233942472,14.1550680003285,-0.284962998795376
555.63183185343,-13.1405631097834,0.180548286684018,14.1551652368389,-0.28534511731045
555.910286526831,-13.0908663181209,0.175169391344083,14.1551873998494,-0.284386012693039
556.188741200232,-13.0435745367725,0.163447590394853,14.1551524773075,-0.282401118870352
556.467195873633,-13.0003727480209,0.146075341202927,14.1550667058788,-0.27972214868856
556.745650547034,-12.96269344672,0.123911302066737,14.154937817355,-0.276745169349457
557.109575948907,-12.9236570403816,0.089271826180386,14.1547183352703,-0.273065246314962
557.47350135078,-12.8981450772389,0.0500388399321971,14.1544575380327,-0.270354986436812
557.837426752652,-12.8875460681991,0.00829097408624327,14.154174137065,-0.269178053278457
558.201352154525,-12.8922832419054,-0.0338119314135585,14.1538875720661,-0.269756218075993
558.553110261666,-12.9110794579539,-0.0728860009013054,14.153625207438,-0.271862926035262
558.904868368806,-12.9430638209701,-0.108450413596044,14.1533944559037,-0.275105172973686
559.256626475947,-12.9867310463196,-0.138588024847874,14.1532125676983,-0.278850872328848
559.608384583087,-13.0398028894766,-0.161535714720794,14.1530954047479,-0.282310117832486
559.924455506295,-13.0931670946455,-0.174703891459227,14.1530571981553,-0.284519340221158
560.240526429504,-13.1493963574831,-0.179670956628069,14.1530928016875,-0.285394751681417
560.556597352712,-13.2057771380816,-0.17570311951499,14.1532088121348,-0.28469521092388
560.87266827592,-13.2594775787297,-0.162579772065221,14.1534072073247,-0.282486350018154
561.198650622762,-13.3090934538427,-0.139775716269207,14.1536952229385,-0.279050868157973
561.524632969604,-13.3498238577368,-0.108574754058223,14.1540587786254,-0.275200421417084
561.850615316446,-13.3791177169528,-0.0706463704419544,14.1544828421359,-0.271855579548885
562.176597663288,-13.3952644270557,-0.0282624240636796,14.1549469621276,-0.269827918258246
562.466039911113,-13.3978220848833,0.0109239131827132,14.1553729990115,-0.269540747403606
562.755482158938,-13.3890818577025,0.049460797029572,14.1557931539421,-0.270755183887336
563.044924406763,-13.3694512414388,0.0853985921236186,14.1561898813046,-0.273232956955848
563.334366654588,-13.3399861030463,0.11701246553663,14.1565476604566,-0.276477408945701
563.623808902413,-13.3022223737964,0.142870675459523,14.1568536098713,-0.279860980332262
563.913251150238,-13.2579626400572,0.161883916729648,14.1570979306716,-0.282769511023346
564.202693398063,-13.209258011884,0.173396406322941,14.1572747263502,-0.284710901775818
564.492135645888,-13.1583049089125,0.177268085369643,14.1573827423089,-0.285397950734287
564.770869194259,-13.1091748210801,0.174023117409419,14.1574239951182,-0.284825521689447
565.04960274263,-13.0618673026242,0.16435599535533,14.1574074475699,-0.283188673324614
565.328336291001,-13.0180985387201,0.148894191505195,14.1573387515484,-0.280775002415484
565.607069839372,-12.9793497211535,0.128451929662424,14.1572252390667,-0.277953390871272
565.958352807343,-12.939526048202,0.0969980665884709,14.1570309796527,-0.27441838217293
566.309635775315,-12.9116504661618,0.0608243123686748,14.1567942641162,-0.271583884711594
566.660918743286,-12.8971347477963,0.021769299800283,14.1565316439615,-0.27000726904775
567.012201711258,-12.8965740562983,-0.0182504073885785,14.1562603698664,-0.269974458104796
567.376106792531,-12.9105858411958,-0.058751708233026,14.1559879853719,-0.271555995851782
567.740011873805,-12.9388570904401,-0.0962275018774203,14.1557428588834,-0.274478458570678
568.103916955079,-12.9799903500523,-0.128576910724486,14.1555438945234,-0.278140663580159
568.467822036353,-13.0316874410419,-0.153852662803753,14.155408611532,-0.281728593385438
568.782319809385,-13.0826047787597,-0.168623063128132,14.1553553676369,-0.28410704033642
569.096817582417,-13.1369538513639,-0.175657058944376,14.1553717531291,-0.285313879210927
569.411315355448,-13.1921749808571,-0.174163870383539,14.1554648781166,-0.285057134563834
569.72581312848,-13.2455561870371,-0.163814118856024,14.1556376996852,-0.283316403108959
570.051449248838,-13.2959910829576,-0.143923493699794,14.155899189888,-0.280264127369207
570.377085369197,-13.3384823402674,-0.115496882036991,14.1562374744659,-0.276596302422946
570.702721489555,-13.3704090883604,-0.079985756660782,14.1566394830906,-0.273173068427442
571.028357609913,-13.3899076468958,-0.0394690077022131,14.1570865007228,-0.270815798867827
571.338626048574,-13.3958901055271,0.00146401817056719,14.1575333362298,-0.270089611398987
571.648894487234,-13.3891354956393,0.0422026001243629,14.1579783800524,-0.271030448632569
571.959162925895,-13.3699788968656,0.080384369667679,14.1584003717827,-0.273430145562537
572.269431364555,-13.3396221836674,0.11389958655057,14.158780327007,-0.27673498790178
572.579699803216,-13.2998981988008,0.140997643868363,14.1591024952153,-0.280211273249073
572.889968241876,-13.2529636441269,0.160368550958541,14.1593550923173,-0.283139363198803
573.200236680537,-13.2012946928364,0.171251017051797,14.1595312733843,-0.284956050630614
573.510505119198,-13.1475520700558,0.173547823293867,14.1596301706318,-0.285361840092665
573.789424407368,-13.0996671506343,0.168620247743279,14.1596561395228,-0.284516465316135
574.068343695539,-13.0540381473216,0.157538378177942,14.1596267199747,-0.282708726298245
574.34726298371,-13.0123050487716,0.14095656102789,14.1595478055334,-0.280242548646648
574.626182271881,-12.9758663266199,0.11969683493043,14.1594267983218,-0.277485490728956
574.988963956849,-12.9382215235559,0.0865302861532695,14.1592197933762,-0.274076593640475
575.351745641816,-12.9134998866307,0.0488897873014501,14.1589725478135,-0.271548378997443
575.714527326783,-12.9030526819503,0.00877771649099555,14.1587030866822,-0.27042915363027
576.077309011751,-12.9073025970723,-0.0317194244247953,14.158430189637,-0.27093138247677
576.428922823221,-12.9251139913184,-0.0694327006391838,14.1581795557169,-0.272859094709776
576.780536634691,-12.9556509002288,-0.103769147991652,14.1579593382487,-0.275848839597188
577.132150446161,-12.9974647680972,-0.132870716193582,14.1577862557712,-0.279313495318222
577.483764257631,-13.0483582283861,-0.155038273527029,14.1576755945352,-0.282519099856623
577.79854994135,-13.0993772427174,-0.167746449361393,14.1576407686769,-0.28456596975984
578.113335625068,-13.1531642975604,-0.172631690366769,14.1576763491935,-0.285393081399842
578.428121308787,-13.2071439398726,-0.169008684400931,14.1577884969409,-0.284779162100607
578.742906992505,-13.2586314397832,-0.156675484613652,14.1579790221931,-0.282780741919106
579.068493908201,-13.3064434412792,-0.135063153555011,14.1582557658217,-0.27963910923687
579.394080823896,-13.3458296963885,-0.105400090798323,14.1586049352553,-0.276094704050892
579.719667739592,-13.3743442341947,-0.0692598913310984,14.1590123615383,-0.272988008799664
580.045254655287,-13.3903333367813,-0.028788653565364,14.1594587253237,-0.271066722887295
580.335926095298,-13.393270630565,0.0089182476476859,14.1598713659791,-0.270740831153509
580.626597535309,-13.3852783590839,0.0460795087736895,14.1602790599755,-0.271810155773117
580.91726897532,-13.3667281930482,0.0808085441503325,14.1606648290486,-0.274064500337571
581.207940415331,-13.338623512229,0.111430111677893,14.1610135987314,-0.277050068381388
581.498611855342,-13.3024364927971,0.136547125809999,14.1613127992315,-0.280186545930617
581.789283295353,-13.2599017266067,0.155087781937213,14.1615527889932,-0.282901011238826
582.079954735364,-13.2130013275895,0.166396448186111,14.1617276726832,-0.284729692571372
582.370626175375,-13.1638658481296,0.170315067548576,14.1618360335422,-0.285397132663706
582.649807421005,-13.1165658463961,0.167340349679971,14.1618794587114,-0.284892581558103
582.928988666635,-13.0709860032296,0.158151112608776,14.1618669519729,-0.283395734418101
583.208169912265,-13.0287917276657,0.143340070118403,14.1618038522474,-0.281170281749754
583.487351157895,-12.9914237408841,0.12368586537223,14.1616971712127,-0.278558191272752
583.838341628609,-12.9530983275499,0.0934505435975058,14.1615133332957,-0.275285093051235
584.189332099322,-12.9262579450341,0.058629600050489,14.1612882464956,-0.272655495622629
584.540322570035,-12.9122742056569,0.0210041293003485,14.1610379443644,-0.271190780708732
584.891313040748,-12.9117260636219,-0.017563088903746,14.1607791934803,-0.27115913860863
585.254466762891,-12.9251827299195,-0.0565397873979236,14.1605198471729,-0.272623566274839
585.617620485034,-12.952329774458,-0.0925838294008066,14.160286921774,-0.275327879279774
585.980774207177,-12.9918172853068,-0.123667462178622,14.1600986634105,-0.278712698092138
586.34392792932,-13.0414289722389,-0.147921978256988,14.1599718844637,-0.282023345477348
586.657255090867,-13.0901896507398,-0.162053334793375,14.1599236661456,-0.284210675008958
586.970582252413,-13.1422208971129,-0.168782716813829,14.159942067006,-0.285320117151614
587.28390941396,-13.1950860069208,-0.167374224440961,14.160033703565,-0.285087409808402
587.597236575507,-13.2462090204244,-0.157530225072217,14.1602012475616,-0.283495936512102
587.92236416769,-13.2946563214589,-0.138561149601615,14.160453870291,-0.28069538701635
588.247491759873,-13.3355380569841,-0.11143725841611,14.1607798579477,-0.277323002795022
588.572619352057,-13.366353435691,-0.0775357033543003,14.1611668094159,-0.274163667178097
588.89774694424,-13.3853179219203,-0.0388255533721886,14.1615969982606,-0.271969145961649
589.208065485907,-13.3913648968388,0.000395518809662175,14.1620280196732,-0.271263322246873
589.518384027574,-13.3851964121326,0.0394892276773099,14.1624578545717,-0.272090650486757
589.828702569241,-13.3671146925559,0.0761995455395901,14.1628661995266,-0.274269270153041
590.139021110908,-13.3382505917183,0.108505224568086,14.1632348663644,-0.277298550489597
590.449339652575,-13.3003402133095,0.134721068658047,14.1635486930105,-0.280508222546275
590.759658194242,-13.255434619507,0.153573566685482,14.1637962234057,-0.283234810348966
591.069976735909,-13.2058980113281,0.164308143050241,14.1639706727549,-0.284952549310098
591.380295277576,-13.1542805071711,0.166800968632254,14.164070933483,-0.285374278486403
591.659672309796,-13.1081485427725,0.162292065650997,14.1641004134994,-0.284630094318399
591.939049342016,-13.0641323333949,0.151814975182694,14.164076179669,-0.282983933901448
592.218426374236,-13.0238271259184,0.135987794909419,14.1640037991779,-0.28071411748463
592.497803406456,-12.9885972337774,0.115597178598084,14.1638903555933,-0.278161528053637
592.85951332623,-12.9522989171241,0.0838385785280454,14.1636952669042,-0.275004445569324
593.221223246004,-12.9283521621595,0.0477249347185469,14.1634610063229,-0.272647325404128
593.582933165778,-12.9180713536891,0.0091848707916965,14.1632049350084,-0.271584987087392
593.944643085552,-12.9218775843902,-0.0297663704854512,14.1629451912794,-0.272020528409136
594.296142732036,-12.9387628609107,-0.0661605041720233,14.1627059241033,-0.273784742896775
594.647642378521,-12.9679262895493,-0.0993056411871024,14.1624959217377,-0.276541717969374
594.999142025006,-13.007973781455,-0.12740112909657,14.1623313862883,-0.279746148968352
595.35064167149,-13.0567857896766,-0.14880921425522,14.1622270518133,-0.282716090064272
595.664206383419,-13.105573405045,-0.161068221060146,14.1621955315962,-0.284611761065832
595.977771095347,-13.1570334777672,-0.16586199429533,14.1622311982832,-0.285391421024644
596.291335807276,-13.2087200867454,-0.162550043932677,14.1623398096807,-0.284852072281745
596.604900519204,-13.2580863559166,-0.150947794946939,14.1625230200884,-0.283042564877717
596.930079254956,-13.3041431912475,-0.130454445545512,14.162789146984,-0.28016914310088
597.255257990707,-13.3422073642329,-0.102244652151687,14.1631246923279,-0.276907249041966
597.580436726459,-13.3699347682631,-0.0678028125944743,14.1635162902137,-0.274024203128603
597.905615462211,-13.3857284347621,-0.0291570706831746,14.163945683039,-0.272208310326772
598.197507398859,-13.3889944659588,0.00712260836477944,14.1643453940389,-0.271853811450566
598.489399335507,-13.3816893259686,0.0429502391329801,14.1647410016543,-0.272794986250759
598.781291272155,-13.3641517016153,0.0765008347182211,14.1651160819205,-0.274846512275009
599.073183208803,-13.3373354739995,0.106148085715622,14.1654560006312,-0.277593704959247
599.365075145451,-13.3026520568377,0.130529706373736,14.165748501028,-0.280500037754243
599.6569670821,-13.2617708199004,0.148592451493374,14.1659841084137,-0.283031370536863
599.948859018748,-13.2166071685248,0.159682615570406,14.1661569446123,-0.284751165047814
600.240750955396,-13.1692274339785,0.163626539698855,14.1662654522738,-0.285395967898011
600.520374979928,-13.1236941233695,0.160895177253166,14.1663108073369,-0.284950564537901
