110.817204448686,0.286909859471521,1.97721408853347e-05
110.817527898573,0.286909865866818,1.086993362241e-05
110.817849305097,0.286909869360485,3.25728816922428e-07
110.818170711621,0.286909869465177,-1.08358883951763e-05
110.818492118144,0.286909865982452,-1.96709343643732e-05
110.818813524668,0.286909859660085,-2.41765180993371e-05
110.819136944587,0.286909851840917,-2.42045074517731e-05
110.819460364507,0.286909844012698,-1.97856168668173e-05
110.819783784426,0.286909837613635,-1.13315139309156e-05
110.820107204346,0.286909833948798,-9.28958687703226e-07
110.82043053479,0.286909833648437,9.87902030628983e-06
110.820753865234,0.286909836842625,1.95089675192159e-05
110.821077195679,0.286909843150468,2.45076583541887e-05
110.821400526123,0.28690985107454,2.38736374840981e-05
110.821722942538,0.286909858771793,1.92713003870372e-05
110.822045358953,0.286909864985176,1.09276085245391e-05
110.822367775368,0.286909868508417,1.53517019154787e-07
110.822690191783,0.286909868557913,-1.04286307091829e-05
110.823012579348,0.286909865195852,-1.89554724414402e-05
110.823334966912,0.286909859084844,-2.44835935575117e-05
110.823657354476,0.286909851191638,-2.48126069284836e-05
110.82397974204,0.286909843192362,-1.999093986481e-05
110.824302975091,0.286909836730629,-1.13895476453808e-05
110.824626208142,0.286909833049151,-2.01666229370939e-07
110.824949441193,0.286909832983966,1.06301887798932e-05
110.825272674244,0.286909836419994,1.85949779990745e-05
110.825595844517,0.286909842429338,2.35133885961765e-05
110.825919014791,0.286909850028167,2.44318143772306e-05
110.826242185065,0.286909857923803,1.97944369696347e-05
110.826565355339,0.286909864320776,1.09123500403582e-05
110.826886484048,0.286909867825045,3.80574353252662e-07
110.827207612756,0.286909867947259,-1.07773789034428e-05
110.827528741465,0.286909864486333,-1.96221038847532e-05
110.827849870173,0.286909858185112,-2.41481328078414e-05
110.828173008214,0.286909850381932,-2.42029289704605e-05
110.828496146255,0.286909842561045,-1.98132549142931e-05
110.828819284296,0.286909836158628,-1.1382869530235e-05
110.829142422336,0.28690983248039,-9.92674172033521e-07
110.829465471083,0.286909832159708,9.81417178255377e-06
110.829788519831,0.286909835330164,1.94548037437613e-05
110.830111568578,0.286909841615014,2.44772089369157e-05
110.830434617325,0.286909849522345,2.387380684122e-05
110.830756757043,0.286909857213047,1.93024989993873e-05
110.831078896761,0.286909863431148,1.09864904717054e-05
110.831401036479,0.286909866970333,2.27495628814863e-07
110.831723176198,0.286909867043619,-1.03558033735968e-05
110.832045279926,0.286909863707976,-1.88971738161542e-05
110.832367383654,0.286909857621126,-2.44517845328724e-05
110.832689487382,0.286909849745115,-2.48150593661088e-05
110.83301159111,0.286909841752092,-2.00272639152419e-05
110.833334545859,0.286909835284192,-1.14539256761716e-05
110.833657500608,0.286909831585092,-2.84476930539834e-07
110.833980455357,0.286909831493219,1.05474717288985e-05
110.834303410106,0.286909834899575,1.85307337481631e-05
110.83462630199,0.286909840882998,2.34793954948898e-05
110.834949193874,0.286909848464305,2.44367708202498e-05
110.835272085758,0.28690985635474,1.98376899225133e-05
110.835594977643,0.286909862760169,1.09844495038664e-05
110.835915830449,0.28690986628456,4.68730435449674e-07
110.836236683255,0.286909866434954,-1.06883649384472e-05
110.83655753606,0.286909863005562,-1.95514582162611e-05
110.836878388866,0.286909856732422,-2.41111837319358e-05
110.837201244695,0.286909848947985,-2.42074909605646e-05
110.837524100524,0.286909841132456,-1.98616492767434e-05
110.837846956353,0.286909834720007,-1.14648297686002e-05
110.838169812182,0.286909831018519,-1.08978709500823e-06
110.838492578966,0.286909830666772,9.71901471750132e-06
110.83881534575,0.286909833803747,1.93792077010445e-05
110.839138112534,0.286909840058712,2.44384051603693e-05
110.839460879318,0.286909847946617,2.38803013570645e-05
110.839782744569,0.286909855632857,1.93535296545012e-05
110.840104609821,0.286909861862085,1.10756851032728e-05
110.840426475072,0.286909865426964,3.35596048993286e-07
110.840748340323,0.28690986553498,-1.02524639871928e-05
110.841070158924,0.286909862235547,-1.88173430008892e-05
110.841391977525,0.286909856179776,-2.44118481418909e-05
110.841713796126,0.286909848323589,-2.48243276988856e-05
110.842035614727,0.286909840334658,-2.00833021691882e-05
110.842358292437,0.286909833854224,-1.15475684443003e-05
110.842680970148,0.286909830128081,-4.01252063662848e-07
110.843003647859,0.286909829998606,1.04333904223313e-05
110.843326325569,0.286909833365229,1.84446381848523e-05
110.843648940257,0.28690983931574,2.34368876641691e-05
110.843971554946,0.286909846876824,2.444851701989e-05
110.844294169634,0.286909854764275,1.99017791376259e-05
110.844616784322,0.286909861184881,1.10859529543155e-05
110.844937363131,0.286909864738803,5.89749557541137e-07
110.845257941941,0.286909864927864,-1.05684592425541e-05
110.845578520751,0.28690986153984,-1.94588983603573e-05
110.84589909956,0.28690985530173,-2.40654298305477e-05
110.846221672819,0.286909847538865,-2.42179030020067e-05
110.846544246078,0.286909839726817,-1.99303274335991e-05
110.846866819337,0.286909833297827,-1.1576947447384e-05
110.847189392596,0.286909829563413,-1.22003285465368e-06
110.847511877128,0.286909829169971,9.59355821115665e-06
110.847834361659,0.286909832263746,1.9281771864483e-05
110.848156846191,0.286909838481819,2.43910064683835e-05
110.848479330722,0.286909846347541,2.3892696924981e-05
110.848800923714,0.286909854031265,1.94238690111826e-05
110.849122516705,0.286909860277845,1.11949154685803e-05
110.849444109697,0.286909863878051,4.77638296452558e-07
110.849765702689,0.286909864031657,-1.01187071494711e-05
110.850087234864,0.286909860778167,-1.8715656987707e-05
110.850408767039,0.286909854760481,-2.43633650500914e-05
110.850730299215,0.286909846926875,-2.48399445583826e-05
110.85105183139,0.286909838940034,-2.01586661513574e-05
110.851374233291,0.286909832440841,-1.16702429833309e-05
110.851696635193,0.286909828678333,-5.51813402608219e-07
110.852019037094,0.286909828500427,1.028821906617e-05
110.852341438995,0.286909831817368,1.83364614266337e-05
110.852663777648,0.286909837727919,2.33853610546876e-05
110.852986116301,0.286909845265924,2.44668524419517e-05
110.853308454953,0.286909853152537,1.99859220602587e-05
110.853630793606,0.286909859594772,1.12164903279726e-05
110.853951100327,0.286909863187489,7.43536425508108e-07
110.854271407048,0.286909863425649,-1.04177621062512e-05
110.854591713768,0.28690986008877,-1.93441034547739e-05
110.854912020489,0.286909853892723,-2.40103649031085e-05
110.855234310792,0.286909846154416,-2.42335653716542e-05
110.855556601094,0.286909838344172,-2.00189038186172e-05
110.855878891397,0.286909831892274,-1.17187741853672e-05
110.8562011817,0.286909828115427,-1.38327846739662e-06
110.856523383662,0.286909827669731,9.43763489424211e-06
110.856845585624,0.286909830710556,1.91622196874981e-05
110.857167787586,0.286909836884661,2.43345511745541e-05
110.857489989548,0.286909844725301,2.39104349589516e-05
110.857811312465,0.286909852408272,1.95129910758508e-05
110.858132635382,0.286909858678243,1.13436370600133e-05
110.858453958299,0.286909862323213,6.53440409659109e-07
110.858775281216,0.286909862533179,-9.95427315324141e-06
110.85909652566,0.286909859335424,-1.8592144974639e-05
110.859417770105,0.286909853362801,-2.4305693036279e-05
110.859739014549,0.286909845554732,-2.48611756468026e-05
110.860060258994,0.286909837568217,-2.02528335077582e-05
110.860382386277,0.286909831044227,-1.18214062272422e-05
110.860704513561,0.286909827236229,-7.36025516469784e-07
110.861026640844,0.286909826999135,1.01116600687155e-05
110.861348768127,0.286909830256377,1.82058851780147e-05
110.861670831869,0.286909836119833,2.33243103049508e-05
110.86199289561,0.286909843631747,2.4490869989083e-05
110.862314959352,0.286909851519368,2.00897303704756e-05
110.862637023093,0.286909857989542,1.13756445864719e-05
110.862957059641,0.286909861630164,9.29905416062222e-07
110.86327709619,0.286909861927768,-1.02362418080011e-05
110.863597132738,0.286909858651796,-1.92066186755362e-05
110.863917169286,0.286909852504976,-2.39453487938339e-05
110.864239176213,0.286909844794408,-2.42539648461881e-05
110.86456118314,0.286909836984464,-2.0126550606347e-05
110.864883190067,0.286909830503575,-1.18899928330544e-05
110.865205196994,0.286909826674915,-1.57934660204176e-06
110.865527116039,0.286909826166493,9.25120912029201e-06
110.865849035083,0.286909829144633,1.90201412726635e-05
110.866170954128,0.286909835267579,2.4268223023894e-05
110.866492873173,0.286909843079982,2.39327776084108e-05
110.86681392818,0.28690985076372,1.96204115031629e-05
110.867134983187,0.286909857062952,1.15216121449093e-05
110.867456038195,0.286909860762023,8.62818472374909e-07
110.867777093202,0.286909861039035,-9.75925480522714e-06
110.868098048603,0.28690985790675,-1.84458616187502e-05
110.868419004004,0.286909851986451,-2.42383201665761e-05
110.868739959406,0.286909844207031,-2.48874169859606e-05
110.869060914807,0.28690983621928,-2.03650591708031e-05
110.869382768622,0.286909829664708,-1.20006452699753e-05
110.869704622438,0.286909825802255,-9.53840158717286e-07
110.870026476253,0.286909825495258,9.90354800679724e-06
110.870348330069,0.286909828682752,1.80524581698987e-05
110.870670119984,0.286909834491851,2.32530962433858e-05
110.870991909899,0.286909841974463,2.45199245674472e-05
110.871313699814,0.286909849864728,2.02123726386742e-05
110.871635489729,0.286909856368865,1.15629070749439e-05
110.871955258037,0.286909860066316,1.14875794138872e-06
110.872275026345,0.286909860433653,-1.00235563239552e-05
110.872594794654,0.286909857228437,-1.90460324741802e-05
110.872914562962,0.28690985113812,-2.38697834433675e-05
110.873236286057,0.286909843458659,-2.42782775381646e-05
110.873558009153,0.286909835647776,-2.02526583524266e-05
110.873879732249,0.286909829132028,-1.20899763630189e-05
110.874201455345,0.286909825242404,-1.80801542374221e-06
110.874523091088,0.286909824660881,9.03406822113698e-06
110.874844726832,0.286909827566561,1.88550369268892e-05
110.875166362576,0.286909833631015,2.4191335619473e-05
110.87548799832,0.286909841411813,2.39589842602748e-05
110.875808787564,0.286909849097597,1.97451562221809e-05
110.876129576809,0.286909855431631,1.17282466037753e-05
110.876450366053,0.286909859193926,1.10549803585754e-06
110.876771155297,0.286909859548558,-9.53321266154058e-06
110.877091820336,0.28690985649159,-1.82766552798888e-05
110.877412485376,0.286909850630906,-2.41602892086437e-05
110.877733150415,0.286909842883546,-2.4917707973483e-05
110.878053815454,0.286909834893308,-2.0494639606173e-05
110.878375396907,0.286909828302612,-1.22074570272627e-05
110.878696978361,0.28690982437692,-1.20489897888133e-06
110.879018559814,0.286909823989447,9.66380595558646e-06
110.879340141267,0.286909827097148,1.78755071651451e-05
110.879661658397,0.28690983284443,2.31708127330099e-05
110.879983175527,0.286909840294243,2.45531922421729e-05
110.880304692657,0.286909848188515,2.03531028720361e-05
110.880626209787,0.286909854732386,1.17778550564447e-05
110.880945711812,0.286909858495434,1.3998159158007e-06
110.881265213837,0.286909858942678,-9.77958581185702e-06
110.881584715862,0.286909855818081,-1.88616654860303e-05
110.881904217887,0.286909849791741,-2.37828477866565e-05
110.882225656655,0.286909842147011,-2.43054117067945e-05
110.882547095423,0.28690983433431,-2.03964832696669e-05
110.882868534191,0.286909827778089,-1.23183170585442e-05
110.883189972959,0.286909823818505,-2.06923955119118e-06
110.883511324981,0.28690982315355,8.78608700782643e-06
110.883832677003,0.286909825976977,1.866605137716e-05
110.884154029025,0.28690983197535,2.41030676273411e-05
110.884475381047,0.28690983972092,2.39880012382161e-05
110.884795906657,0.286909847409689,1.98866018630326e-05
110.885116432268,0.286909853783854,1.19629431827809e-05
110.885436957878,0.286909857618284,1.3816458076561e-06
110.885757483488,0.286909858061136,-9.27614845273058e-06
110.886077856841,0.286909855089306,-1.80837077792853e-05
110.886398230194,0.286909849295768,-2.40709052787209e-05
110.886718603546,0.286909841584091,-2.49509514967646e-05
110.887038976899,0.286909833590471,-2.06406034480328e-05
110.887360287048,0.286909826958436,-1.24412921479267e-05
110.887681597197,0.286909822960922,-1.48910723550327e-06
110.888002907346,0.286909822482457,9.39178239464002e-06
110.888324217494,0.286909825500132,1.76744456596922e-05
110.888645462835,0.286909831177965,2.30766836672093e-05
110.888966708176,0.286909838591242,2.45895368028588e-05
110.889287953516,0.286909846490516,2.05109955207601e-05
110.889609198857,0.286909853079578,1.20196623925957e-05
110.889928436586,0.286909856916708,1.6831106352413e-06
110.890247674315,0.28690985745402,-9.50394394625818e-06
110.890566912044,0.286909854420003,-1.86528365729001e-05
110.890886149772,0.286909848465314,-2.36834967128664e-05
110.891207303673,0.286909840859266,-2.4334626053458e-05
110.891528457574,0.286909833044106,-2.05570581479043e-05
110.891849611474,0.286909826442127,-1.25741195217957e-05
110.892170765375,0.286909822403899,-2.36275253261961e-06
110.892491833212,0.286909821645295,8.50674122839709e-06
110.89281290105,0.286909824376536,1.84527246002731e-05
110.893133968887,0.286909830301113,2.40023736121119e-05
110.893455036725,0.286909838007503,2.4018815573953e-05
110.893775300814,0.286909845699867,2.00437229395408e-05
110.894095564902,0.286909852119152,1.22251902888747e-05
110.894415828991,0.286909856034441,1.69067343368167e-06
110.894736093079,0.286909856575903,-8.98744152562839e-06
110.895056173417,0.2869098536992,-1.786637488918e-05
110.895376253755,0.286909847980525,-2.39688934145186e-05
110.895696334093,0.286909840308553,-2.49861352287291e-05
110.896016414431,0.286909832310982,-2.08021088223427e-05
110.896337454281,0.286909825632677,-1.27014220954386e-05
110.896658494132,0.286909821555014,-1.80636939044261e-06
110.896979533983,0.286909820975097,9.08748815795179e-06
110.897300573833,0.286909823892543,1.74486414048825e-05
110.89762154833,0.286909829493112,2.29693994261758e-05
110.897942522827,0.286909836865703,2.46277741271626e-05
110.898263497324,0.286909844770591,2.06850333259581e-05
110.898584471821,0.286909851409959,1.22879443529813e-05
110.898903447279,0.286909855329512,1.9982266313362e-06
110.899222422738,0.286909855966897,-9.19624419882129e-06
110.899541398196,0.286909853033521,-1.84187738188622e-05
110.899860373654,0.286909847158384,-2.35707257598346e-05
110.9001812421,0.286909839595282,-2.43645568852728e-05
110.900502110546,0.286909831777464,-2.07332356554957e-05
110.900822978992,0.286909825124823,-1.28571943401296e-05
110.901143847438,0.286909820999355,-2.68833172083918e-06
110.901464630585,0.286909820136984,8.19585884858622e-06
110.901785413731,0.286909822766077,1.82140188859803e-05
110.902106196877,0.286909828608827,2.38879830021295e-05
110.902426980023,0.28690983627169,2.40501888060012e-05
110.902746984687,0.286909843967862,2.02154455525422e-05
110.903066989351,0.286909850436899,1.25141627216307e-05
110.903386994015,0.28690985444149,2.03278873016361e-06
110.903706998679,0.286909855091992,-8.66704581151853e-06
110.904026784671,0.286909852320392,-1.76236538045431e-05
110.904346570662,0.286909846684594,-2.38532401845687e-05
110.904666356654,0.286909839056662,-2.50218875524703e-05
110.904986142645,0.286909831055013,-2.09779566314307e-05
110.905306913149,0.286909824325903,-1.29872042864255e-05
110.905627683653,0.286909820159991,-2.15654487560166e-06
110.905948454156,0.286909819468235,8.75044731039365e-06
110.90626922466,0.286909822275121,1.7196928765737e-05
110.906589929206,0.286909827790254,2.28480451727448e-05
110.906910633753,0.286909835117726,2.46666277111614e-05
110.907231338299,0.286909843028425,2.08741956256964e-05
110.907552042845,0.286909849722875,1.25819122484983e-05
110.907870758103,0.286909853732922,2.34514694981434e-06
110.908189473361,0.286909854480356,-8.85614452555373e-06
110.908508188619,0.286909851657768,-1.81586142661471e-05
110.908826903876,0.286909845870341,-2.34432609332968e-05
110.909147486231,0.286909838354845,-2.43940575655716e-05
110.909468068585,0.28690983053454,-2.09239535072082e-05
110.909788650939,0.28690982382669,-1.3166376787647e-05
110.910109233293,0.286909819605782,-3.04588720066644e-06
110.910429731194,0.286909818629582,7.85295644905978e-06
110.910750229095,0.286909821146438,1.79491143337144e-05
110.911070726996,0.286909826899091,2.3758709415965e-05
110.911391224897,0.286909834513708,2.40807895033319e-05
110.911710972218,0.286909842213475,2.04006472898689e-05
110.912030719539,0.286909848736528,1.28292537941585e-05
110.91235046686,0.286909852838647,2.40753228894951e-06
110.912670214181,0.286909853608449,-8.31429150019983e-06
110.912989704494,0.286909850952114,-1.73548931169009e-05
110.913309194808,0.286909845407394,-2.37224386527624e-05
110.913628685121,0.286909837828304,-2.50570095829035e-05
110.913948175434,0.286909829822832,-2.11669881886204e-05
110.914268677483,0.286909823038769,-1.32977721606016e-05
110.914589179532,0.286909818776806,-2.53931496433136e-06
110.914909681582,0.28690981796295,8.38000541843434e-06
110.915230183631,0.286909820648759,1.69185821189541e-05
110.915550619063,0.286909826070072,2.27112155537273e-05
110.915871054496,0.286909833347551,2.47046396398764e-05
110.916191489928,0.286909841263792,2.10771036219835e-05
110.91651192536,0.286909848017643,1.29007733828431e-05
110.916830382538,0.286909852125987,2.72349610710014e-06
110.917148839717,0.286909852993304,-8.48316916450482e-06
110.917467296895,0.286909850291778,-1.7871269801099e-05
110.917785754073,0.286909844600544,-2.32999123922371e-05
110.918106049645,0.286909837137685,-2.44215782806259e-05
110.918426345218,0.286909829315562,-2.11280573635889e-05
110.91874664079,0.286909822548338,-1.35010310181063e-05
110.919066936362,0.286909818224018,-3.43492988201308e-06
110.919387148414,0.286909817124112,7.4775484276317e-06
110.919707360465,0.286909819518513,1.76569659502929e-05
110.920027572517,0.286909825172486,2.3613051554317e-05
110.920347784568,0.28690983273367,2.41090595554536e-05
110.920667276613,0.286909840436323,2.05981126507845e-05
110.920986768658,0.286909847017256,1.31694980557735e-05
110.921306260703,0.286909851224806,2.81484232289102e-06
110.921625752748,0.286909852124126,-7.92886159732885e-06
110.921944946053,0.286909849593286,-1.70589484869647e-05
110.922264139358,0.286909844148184,-2.35753319098845e-05
110.922583332663,0.286909836623096,-2.50897190088734e-05
110.922902525968,0.286909828614625,-2.13678192024645e-05
110.923222760392,0.286909821771914,-1.3632433722448e-05
110.923542994817,0.28690981740634,-2.95440399578678e-06
110.923863229241,0.286909816460238,7.97595000869294e-06
110.924183463666,0.286909819014411,1.66124299609637e-05
110.924503630761,0.286909824333165,2.25575452877868e-05
110.924823797855,0.286909831555349,2.47404361791664e-05
110.92514396495,0.286909839476422,2.12923740399649e-05
110.925464132045,0.28690984629354,1.32435523937313e-05
110.925782333322,0.286909850507655,3.13311914731208e-06
110.926100534598,0.286909851504618,-8.07688685266669e-06
110.926418735875,0.286909848934542,-1.75556050347465e-05
110.926736937151,0.286909843348326,-2.3139086254536e-05
110.927056945196,0.286909835943632,-2.44457859047478e-05
110.927376953241,0.286909828120784,-2.13441227928006e-05
110.927696961285,0.286909821290493,-1.38599866687735e-05
110.92801696933,0.286909816855186,-3.85554699708578e-06
110.928336894876,0.286909815621698,7.06932458453966e-06
110.928656820422,0.286909817883355,1.73363469849378e-05
110.928976745968,0.286909823429696,2.34496803426368e-05
110.929296671514,0.286909830931847,2.41335695184338e-05
110.929615910334,0.28690983863622,2.08063547213622e-05
110.929935149154,0.286909845278416,1.35339260523471e-05
110.930254387974,0.28690984959897,3.25447760015769e-06
110.930573626794,0.286909850637926,-7.51048161043518e-06
110.930892521765,0.286909848242871,-1.67347150456477e-05
110.931211416737,0.286909842906255,-2.34101788010095e-05
110.931530311709,0.286909835440866,-2.51183602740117e-05
110.931849206681,0.286909827430748,-2.1579105400847e-05
110.932169174244,0.286909820526134,-1.39899173382684e-05
110.932489141807,0.286909816049814,-3.40180171830777e-06
110.93280910937,0.286909814961348,7.53775731816797e-06
110.933129076933,0.286909817373186,1.62774305012008e-05
110.933448976403,0.286909822580327,2.23853983637441e-05
110.933768875872,0.286909829741404,2.47721506872301e-05
110.934088775342,0.286909837666002,2.15186636153435e-05
110.934408674812,0.286909844549811,1.36092693011038e-05
110.934726622428,0.286909848876846,3.57385898054314e-06
110.935044570044,0.286909850013146,-7.6368664442073e-06
110.93536251766,0.286909847585022,-1.72106160666132e-05
110.935680465276,0.286909842112948,-2.29594938714051e-05
110.936000184989,0.286909834772345,-2.44647648524944e-05
110.936319904702,0.286909826950478,-2.15704095793555e-05
110.936639624415,0.286909820053992,-1.42425143407539e-05
110.936959344128,0.28690981550038,-4.3072488038923e-06
110.937278982458,0.286909814123618,6.62797299454242e-06
110.937598620789,0.286909816242172,1.69861592323145e-05
110.937918259119,0.2869098216716,2.32666393570023e-05
110.938237897449,0.286909829108509,2.41523955484871e-05
110.938556885079,0.286909836812825,2.10237478769703e-05
110.938875872709,0.28690984351914,1.39218317102724e-05
110.939194860338,0.286909847960032,3.7259722141451e-06
110.939513847968,0.286909849148572,-7.05842909597209e-06
110.93983244329,0.286909846899789,-1.63812167342753e-05
110.940151038613,0.28690984168081,-2.32253201564666e-05
110.940469633935,0.286909834281332,-2.514109282192e-05
110.940788229258,0.286909826271497,-2.17990093738692e-05
110.941107930652,0.286909819302323,-1.43694806821422e-05
110.941427632045,0.28690981470838,-3.88096439018034e-06
110.941747333439,0.286909813467631,7.06481316292149e-06
110.942067034833,0.286909815726261,1.591244986437e-05
110.942386667322,0.286909820812397,2.21931781441928e-05
110.942706299811,0.286909827906058,2.4797955110717e-05
110.9430259323,0.28690983583229,2.1754135821759e-05
110.943345564789,0.286909842785619,1.39968947669353e-05
110.943663261054,0.28690984723238,4.04519844606337e-06
110.943980957318,0.286909848517524,-7.16245340003765e-06
110.944298653583,0.28690984624204,-1.68350733436069e-05
110.944616349847,0.2869098408936,-2.27592633458457e-05
110.944935780365,0.286909833623596,-2.4476726193194e-05
110.945255210882,0.286909825804983,-2.18056165732372e-05
110.945574641399,0.286909818839604,-1.46473933585811e-05
110.945894071917,0.286909814160779,-4.78963353962754e-06
110.946213422265,0.286909812631208,6.15286842373442e-06
110.946532772612,0.286909814596129,1.66051220198052e-05
110.94685212296,0.28690981989898,2.3062365393663e-05
110.947171473308,0.286909827263955,2.4163697207467e-05
110.947490211765,0.286909834965854,2.12488394626287e-05
110.947808950222,0.286909841738677,1.43317480151114e-05
110.948127688679,0.286909846306756,4.22908059739929e-06
110.948446427136,0.286909847654726,-6.57251377991107e-06
110.948764721506,0.286909845562732,-1.59970264440559e-05
110.949083015876,0.286909840470969,-2.30190451426541e-05
110.949401310246,0.286909833144136,-2.51560686818376e-05
110.949719604616,0.286909825137101,-2.20260438696838e-05
110.950039040457,0.286909818101194,-1.476962291103e-05
110.950358476299,0.286909813383247,-4.39165792652023e-06
110.95067791214,0.286909811980394,6.5566793985264e-06
110.950997347982,0.286909814074832,1.55163061501823e-05
110.951316714062,0.286909819030214,2.19791940269228e-05
110.951636080143,0.286909826049623,2.4815748722426e-05
110.951955446224,0.286909833974931,2.19971263459628e-05
110.952274812305,0.286909841000067,1.44053051512271e-05
110.952592259599,0.286909845572993,4.54661694178437e-06
110.952909706894,0.286909847016304,-6.65321672198934e-06
110.953227154189,0.286909844904258,-1.64276104991289e-05
110.953544601483,0.286909839689358,-2.25366492357833e-05
110.953863741879,0.286909832497003,-2.44799190909726e-05
110.954182882275,0.286909824684471,-2.2047592320966e-05
110.954502022671,0.286909817648194,-1.50733103139309e-05
110.954821163066,0.286909812837692,-5.3022542522685e-06
110.955140224607,0.286909811145946,5.64342713982774e-06
110.955459286148,0.286909812946547,1.61920830593779e-05
110.955778347688,0.286909818112818,2.28349775094966e-05
110.956097409229,0.286909825398581,2.41654502232853e-05
110.956415900511,0.286909833095066,2.1479636712856e-05
110.956734391793,0.286909839936143,1.47624703980452e-05
110.957052883076,0.286909844637862,4.76328762820832e-06
110.957371374358,0.286909846154927,-6.05200754465183e-06
110.957689366491,0.286909844230436,-1.55810682490533e-05
110.958007358624,0.286909839275779,-2.27894121530179e-05
110.958325350757,0.286909832028925,-2.51611194752223e-05
110.95864334289,0.286909824027887,-2.22581383193927e-05
110.958962513716,0.286909816923739,-1.51894173548451e-05
110.959281684541,0.28690981207572,-4.93320239567498e-06
110.959600855367,0.286909810501186,6.01296097676716e-06
110.959920026192,0.286909812420348,1.50875465037439e-05
110.96023912636,0.286909817234786,2.17415274398979e-05
110.960558226528,0.286909824172511,2.48234687485665e-05
110.960877326696,0.286909832093684,2.2245743085891e-05
110.961196426865,0.286909839192305,1.48329685590816e-05
110.961513627649,0.286909843897334,5.07785915904879e-06
110.961830828432,0.286909845508035,-6.10872599025771e-06
110.962148029216,0.286909843570342,-1.59870376408696e-05
110.96246523,0.286909838499241,-2.22898547376962e-05
110.962784079285,0.286909831392137,-2.44720514756911e-05
110.96310292857,0.286909823589241,-2.22946682113336e-05
110.963421777854,0.286909816480602,-1.55188140803707e-05
110.963740627139,0.286909811532439,-5.84466322696721e-06
110.964059398989,0.286909809669325,5.09950823029465e-06
110.964378170838,0.286909811294905,1.57453947887987e-05
110.964696942688,0.286909816314093,2.25823200508206e-05
110.965015714538,0.286909823512701,2.41555352552979e-05
110.965333960621,0.286909831200106,2.17142746135371e-05
110.965652206705,0.286909838110589,1.52126560088264e-05
110.965970452788,0.286909842951957,5.3281202289245e-06
110.966288698872,0.28690984464761,-5.49671546746618e-06
110.966606387508,0.286909842901366,-1.51319927813637e-05
110.966924076143,0.286909838094104,-2.25344712704451e-05
110.967241764779,0.286909830935159,-2.51538442217429e-05
110.967559453415,0.286909822944068,-2.24933494826457e-05
110.967878359676,0.286909815770798,-1.56270880500383e-05
110.968197265937,0.286909810787222,-5.50522783490136e-06
110.968516172198,0.28690980903157,5.43312776741983e-06
110.968835078458,0.286909810764229,1.46249361925232e-05
110.969153913128,0.286909815427165,2.14781645771695e-05
110.969472747798,0.286909822275149,2.48189122873085e-05
110.969791582468,0.286909830188279,2.24977315584056e-05
110.970110417138,0.286909837361335,1.52786158401314e-05
110.970427373951,0.286909842203997,5.63817384594446e-06
110.970744330764,0.286909843991054,-5.52855153034695e-06
110.971061287577,0.286909842238742,-1.55118042505188e-05
110.97137824439,0.28690983732217,-2.20168082652227e-05
110.97169680151,0.286909830308559,-2.44510458363335e-05
110.972015358629,0.286909822519505,-2.25445007575472e-05
110.972333915749,0.286909815337793,-1.59826274406165e-05
110.972652472869,0.286909810246414,-6.41614430554107e-06
110.972970954083,0.286909808202992,4.52056773076343e-06
110.973289435298,0.286909809642708,1.52638490325784e-05
110.973607916513,0.286909814503957,2.23024967235732e-05
110.973926397727,0.286909821606883,2.41314695650173e-05
110.974244400563,0.286909829280759,2.19504356353384e-05
110.974562403399,0.28690983626106,1.56808233250203e-05
110.974880406235,0.286909841247606,5.92305823610713e-06
110.975198409071,0.286909843131156,-4.90617246034986e-06
110.97551579298,0.286909841574015,-1.46484445544625e-05
110.975833176889,0.286909836924835,-2.22520850261452e-05
110.976150560799,0.286909829862381,-2.51319662614495e-05
110.976467944708,0.286909821885899,-2.27293714647526e-05
110.976786586765,0.286909814643366,-1.60811212915926e-05
110.977105228822,0.286909809519244,-6.10709589932142e-06
110.97742387088,0.286909807573267,4.81682605455256e-06
110.977742512937,0.28690980910811,1.41271471744178e-05
110.978061082437,0.286909813608588,2.11870851823916e-05
110.978379651937,0.286909820358147,2.47995572993261e-05
110.978698221437,0.28690982825853,2.27508749451788e-05
110.979016790937,0.286909835506265,1.57403442827139e-05
110.979333506403,0.286909840491475,6.22702975743462e-06
110.979650221868,0.286909842463672,-4.91217484183052e-06
110.979966937334,0.28690984090791,-1.50007159581094e-05
110.980283652799,0.286909836156951,-2.17155639000393e-05
110.980601916635,0.286909829245673,-2.44142810106051e-05
110.98092018047,0.28690982147549,-2.27950060920712e-05
110.981238444306,0.286909814220664,-1.64627994909233e-05
110.981556708142,0.28690980898115,-7.0159350056783e-06
110.981874897717,0.286909806748753,3.90623729813701e-06
110.982193087292,0.286909807991677,1.47460982778442e-05
110.982511276867,0.286909812683732,2.19930230655557e-05
110.982829466442,0.286909819681682,2.40908530366727e-05
110.983147227952,0.286909827336828,2.21861531838243e-05
110.983464989463,0.286909834386734,1.61650834494177e-05
110.983782750973,0.286909839523375,6.54704237984806e-06
110.984100512484,0.286909841603773,-4.28009022437902e-06
110.984417590476,0.286909840246651,-1.41290619117075e-05
110.984734668468,0.286909835766636,-2.19399274099279e-05
110.98505174646,0.286909828809968,-2.50929303458256e-05
110.985368824452,0.286909820853552,-2.29640699106533e-05
110.985687202571,0.286909813542295,-1.6549597307443e-05
110.98600558069,0.286909808273265,-6.73780962133487e-06
