28.0728629391143,-0.229348525581101,0.000888171358468131
28.1264505801114,-0.2293009305732,0.00099063930958442
28.1800382211084,-0.22924784454952,0.00110038412703677
28.2336258621054,-0.229188877559962,0.00121770027219556
28.2872135031025,-0.229123623874933,0.00134370271790193
28.341484652404,-0.229050699584113,0.00147877593461108
28.3957558017056,-0.228970444714582,0.00162243502322713
28.4500269510071,-0.228882393301205,0.00177494000511134
28.5042981003087,-0.228786065267186,0.00192257753541004
28.5495284664037,-0.228699106381413,0.00206361321924259
28.5947588324988,-0.228605768400028,0.00221113547041579
28.6399891985938,-0.228505757933216,0.00236520850287988
28.6852195646889,-0.228398778686739,0.00251505966099848
28.7245240826443,-0.228299925479135,0.00265960255625036
28.7638286005997,-0.228195391082708,0.00280907259025035
28.8031331185551,-0.228084981838647,0.00296341946712898
28.8424376365105,-0.227968506064992,0.0031337337097658
28.8871494925529,-0.227828391014485,0.00332077180471502
28.9318613485954,-0.227679913143603,0.00351361420794772
28.9765732046378,-0.227522812930949,0.00371197703084738
29.0212850606803,-0.227356843548313,0.00394817659155129
29.0800982440253,-0.227124638714555,0.00422373577180383
29.1389114273704,-0.226876227368207,0.00450601964548233
29.1977246107155,-0.22661121400864,0.00479353848906232
29.2565377940606,-0.226329290750611,0.00508334292475663
29.3149292642322,-0.226032466883848,0.00537315879548892
29.3733207344039,-0.225718720242314,0.00566175458624428
29.4317122045756,-0.225388122068272,0.00594647262498783
29.4901036747472,-0.225040898789363,0.00619870640555932
29.5375772908276,-0.224746623781271,0.00641785454710562
29.5850509069079,-0.224441945018442,0.00662849922242613
29.6325245229883,-0.224127266191168,0.00682867115716673
29.6799981390687,-0.223803084478313,0.00700981398279086
29.7240676404139,-0.223494165471569,0.00717120887232369
29.7681371417591,-0.223178133872523,0.00731820813311136
29.8122066431043,-0.222855624089357,0.00744909285404769
29.8562761444495,-0.222527346281804,0.00757700862594709
29.9136962099252,-0.222092273950393,0.00769027121754211
29.9711162754009,-0.221650698073555,0.00776638815676209
30.0285363408767,-0.221204751557084,0.00780233082835829
30.0859564063524,-0.220756741210057,0.0077948075797339
30.144700805908,-0.220298839919134,0.00773995660641507
30.2034452054637,-0.219844160815703,0.00763620599193051
30.2621896050193,-0.219395576479824,0.00748303085876372
30.3209340045749,-0.218955990325169,0.00729162902892162
30.3740582283063,-0.218568628193271,0.0070687670533717
30.4271824520376,-0.218193105430823,0.00680796109098545
30.4803066757689,-0.217831437782671,0.00651161343622983
30.5334308995002,-0.217485513373633,0.00616634136048136
30.5914932044292,-0.217127481381265,0.00577200293244378
30.6495555093582,-0.21679234558695,0.00534838144947437
30.7076178142872,-0.216481806232354,0.00490181951958502
30.7656801192162,-0.216197195292701,0.00442257829152961
30.8277911348989,-0.215922504463078,0.0039169125238498
30.8899021505816,-0.215679221047882,0.00340956357954971
30.9520131662642,-0.215467449590921,0.00290983142047272
31.0141241819469,-0.21528671700593,0.00243298080150081
31.0745427176488,-0.215139719868513,0.00198600437078296
31.1349612533506,-0.215019728392533,0.00156960711732169
31.1953797890525,-0.214924895028877,0.00119090270147828
31.2557983247543,-0.21485294243149,0.000835045244867911
31.324732714737,-0.214795379096927,0.000517524666715795
31.3936671047197,-0.214759703849726,0.000271269719984234
31.4626014947024,-0.214741004037058,0.000102495169931053
31.5315358846851,-0.214733938595043,1.62141193421438e-05
31.5982426458088,-0.214732857003657,1.1192049008002e-05
31.6649494069325,-0.214732110418318,8.7074314782457e-05
31.7316561680562,-0.214726301972801,0.000244813901881828
31.7983629291799,-0.214709971230329,0.000499354539364704
31.8721023163253,-0.214673149132628,0.000858986980046449
31.9458417034708,-0.214609807959153,0.00130929418581669
32.0195810906163,-0.214513261408298,0.00184359402128895
32.0933204777617,-0.214377315915023,0.00245214572786389
32.1670598649072,-0.214196496191859,0.00312122836226566
32.2407992520527,-0.213966338725284,0.00383661162480113
32.3145386391981,-0.213683429335356,0.00458220649221003
32.3882780263436,-0.213345540236847,0.0053570277792347
32.4654804570061,-0.212931964671163,0.00613828301256363
32.5426828876687,-0.212458074302499,0.00688646436727153
32.6198853183312,-0.211926422514675,0.00758072148585446
32.6970877489937,-0.211341172389791,0.00823592707247788
32.7841354942681,-0.210624253507887,0.00881459115661788
32.8711832395425,-0.209856963222188,0.00925623108869665
32.9582309848169,-0.209051229176179,0.00955207613927576
33.0452787300913,-0.208219742485565,0.00968659871573445
33.1009481119879,-0.20768049552238,0.00971911552070402
33.1566174938845,-0.20713943836876,0.00969314795742547
33.2122868757812,-0.206599826813338,0.0096120706353761
33.2679562576778,-0.20606472878232,0.00948006958166576
33.3236256395744,-0.205536979168371,0.00930158373319385
33.379295021471,-0.205019165751285,0.00908127639735127
33.4349644033677,-0.204513616707412,0.00882462717156178
33.4906337852643,-0.204022355167303,0.00851665737826822
33.5538644452388,-0.203483841300498,0.00815860291041606
33.6170951052133,-0.202967967454003,0.00777540898356494
33.6803257651877,-0.202476323212401,0.0073744997471249
33.7435564251622,-0.202010028726408,0.00699051572237035
33.7985056291135,-0.201625905452255,0.00662907379762644
33.8534548330647,-0.201261643124142,0.00626692143280223
33.9084040370159,-0.200917280780185,0.00590719906708377
33.9633532409671,-0.200592684893867,0.00556720498557931
34.0138128703617,-0.200311765793531,0.00524802220707593
34.0642724997562,-0.200046952537908,0.0049363742584271
34.1147321291508,-0.199797864922275,0.00463349647035717
34.1651917585453,-0.19956406040758,0.00433513428727455
34.2175501289477,-0.199337079840822,0.00404248913890366
34.2699084993501,-0.19912542169714,0.00376171364492391
34.3222668697525,-0.198928464500771,0.00349325243717955
34.3746252401548,-0.198745563495757,0.00324411582144533
34.4241697049708,-0.198584835513582,0.0030134047898242
34.4737141697868,-0.198435537985996,0.00279397546608662
34.5232586346028,-0.19829711196682,0.00258573818765913
34.5728030994188,-0.198169002952158,0.00239611363409108
34.6184153324431,-0.198059710858727,0.00222372728550723
34.6640275654675,-0.197958281691598,0.00206025285122142
34.7096397984918,-0.197864308958459,0.00190545653061934
34.7552520315161,-0.197777396831167,0.00176013625065138
34.8001890308722,-0.197698301589604,0.00162382908174362
34.8451260302284,-0.197625331583204,0.00149513289209554
34.8900630295845,-0.197558144797394,0.001373774481712
34.9350000289406,-0.197496411494394,0.00125779182850757
34.9813205375869,-0.197438149937127,0.00114715586078302
35.0276410462332,-0.197385013094159,0.00104339280260784
35.0739615548795,-0.197336682608824,0.000946209905516343
35.1202820635258,-0.197292853684714,0.000855630085374411
35.1662720407494,-0.197253503276576,0.000771296296643841
35.2122620179729,-0.197218031377461,0.00069260420618515
35.2582519951964,-0.197186178525793,0.000619303615177494
35.3042419724199,-0.197157696766637,0.000552619948589441
35.3481536632439,-0.197133430290311,0.000492025897654223
35.3920653540679,-0.197111824601216,0.000435717187481092
35.4359770448918,-0.197092691522793,0.000383517083901224
35.4798887357158,-0.197075850639179,0.000335936846475968
35.5224968228632,-0.197061537012748,0.000292663758878308
35.5651049100106,-0.197049067169805,0.000252808998446287
35.607712997158,-0.197038295461967,0.000216249613270766
35.6503210843054,-0.1970290814796,0.000182598271959955
35.6936719771318,-0.197021165681482,0.000151810034468237
35.7370228699581,-0.197014584580947,0.000124092219590811
35.7803737627845,-0.197009205072435,9.93552085301022e-05
35.8237246556108,-0.197004897935439,7.7186151280351e-05
35.8685226573001,-0.197001440150103,5.76292190223265e-05
35.9133206589894,-0.196998858476252,4.10121387891507e-05
35.9581186606787,-0.196997021214389,2.72795265963059e-05
36.002916662368,-0.196995799146111,1.64076134769141e-05
36.0475016368908,-0.196995067613082,8.3329186671452e-06
36.0920866114135,-0.196994696090115,2.99951734559353e-06
36.1366715859362,-0.196994562356711,3.94919917549074e-07
36.181256560459,-0.196994544749217,4.75500413716117e-07
36.223912774175,-0.196994524466169,3.08467348822886e-06
36.266568987891,-0.196994392885678,8.2010089086293e-06
36.309225201607,-0.196994043061689,1.58495828952363e-05
36.351881415323,-0.196993366978494,2.58885810891712e-05
36.3932803168236,-0.196992295219675,3.8250834266474e-05
36.4346792183241,-0.196990711677155,5.31081092295899e-05
36.4760781198247,-0.196988513059772,7.05165831618813e-05
36.5174770213252,-0.196985593750692,9.09322815059093e-05
36.5603598686627,-0.196981694315546,0.000114553959476166
36.6032427160002,-0.19697678191559,0.000141144599951405
36.6461255633376,-0.196970729233258,0.000170807040643862
36.6890084106751,-0.196963404541009,0.000204999746408358
36.7351754095478,-0.196953940317948,0.000244197495417562
36.7813424084205,-0.196942666452453,0.000287395605521942
36.8275094072931,-0.196929398259856,0.00033478170328398
36.8736764061658,-0.196913942393338,0.000386679795385314
36.9200458870712,-0.19689601225195,0.000443325601630611
36.9664153679766,-0.19687545547393,0.000504850097650031
37.012784848882,-0.196852045836967,0.00057151254254035
37.0591543297874,-0.196825545097038,0.000640080139455183
37.1012211114162,-0.196798618985587,0.000710143344196931
37.1432878930451,-0.196768745540601,0.000785116743756371
37.1853546746739,-0.196735718205989,0.000865246825586982
37.2274214563027,-0.196699320056722,0.000947436972054063
37.2663212558296,-0.196662464948444,0.00103138652093336
37.3052210553565,-0.196622344219545,0.00112040678177212
37.3441208548834,-0.196578760620346,0.0012147312037403
37.3830206544103,-0.196531507820041,0.00131940188035374
37.4255156542823,-0.196475439837305,0.0014354301480385
37.4680106541543,-0.196414441233347,0.00155871842448549
37.5105056540263,-0.196348203494098,0.00168961543824653
37.5530006538983,-0.196276403286266,0.00185057334808096
37.6084262308299,-0.196173834190795,0.00204595560630803
37.6638518077615,-0.196060435920939,0.00225639933283056
37.719277384693,-0.195935373686129,0.0024827374418206
37.7747029616246,-0.195797766531046,0.00275702341182052
37.8436478446383,-0.195607683874452,0.00308651016385277
37.9125927276519,-0.195394884792285,0.00344457844639752
37.9815376106656,-0.195157398734267,0.00383251758418283
38.0504824936793,-0.194893166257777,0.0041552590309421
38.0890063887818,-0.194733089494746,0.00439895418033167
38.1275302838843,-0.194563624645342,0.00465250038496865
38.1660541789868,-0.194384392208547,0.0049159206315714
38.2045780740893,-0.194195011797804,0.00518916372123858
38.2431019691918,-0.193995104998937,0.00547210718734011
38.2816258642943,-0.193784298115663,0.00576459858879822
38.3201497593968,-0.19356222332432,0.00606638683555409
38.3586736544993,-0.193328522474216,0.00647125693397043
38.4199858336053,-0.192931755610039,0.0069865953499459
38.4812980127112,-0.192503392224602,0.00752049746625339
38.5426101918172,-0.192042294136985,0.00806971683271713
38.6039223709232,-0.191547522213203,0.00853112535307345
38.6438026443379,-0.191207298601588,0.00889838348250514
38.6836829177526,-0.190852428635357,0.00926690861934157
38.7235631911673,-0.190482861785908,0.00963492432922907
38.763443464582,-0.190098618369328,0.0100003978828084
38.8033237379967,-0.189699799767506,0.0103611081235057
38.8432040114114,-0.189286595942661,0.0107147917592912
38.8830842848261,-0.188859287117719,0.0110589602665671
38.9229645582408,-0.188418252758606,0.0114371943275075
38.974342983567,-0.18783062772391,0.0118387579841822
39.0257214088931,-0.187222370980865,0.0122084101710916
39.0770998342192,-0.186595122090539,0.0125397829333
39.1284782595454,-0.185950847789494,0.0128314963053402
39.1820316709611,-0.185263677388775,0.0130735785442984
39.2355850823769,-0.184563542658316,0.0132527516644589
39.2891384937927,-0.183853812596038,0.0133628250196998
39.3426919052084,-0.183138187730081,0.0133984217379419
39.3927213157767,-0.182467872587987,0.0133617616189516
39.442750726345,-0.181799391530036,0.013253220456089
39.4927801369133,-0.181136340722487,0.013071410812492
39.5428095474816,-0.180482385744242,0.0128097615474172
39.5948263152182,-0.179816063353068,0.0124651575298608
39.6468430829549,-0.179167666149036,0.0120447038258299
39.6988598506915,-0.178541139587671,0.0115530217289757
39.7508766184282,-0.177940188739738,0.0109767567860735
39.8062222092584,-0.177332673650014,0.0103183392303844
39.8615678000885,-0.176761599068923,0.00960469103047408
39.9169133909187,-0.1762300217691,0.00884781831815299
39.9722589817488,-0.175740334036724,0.00806334301076417
40.0271820538074,-0.175297470467511,0.00726411122447041
40.0821051258659,-0.174898503163288,0.00645992088414542
40.1370281979244,-0.174543704463076,0.00566362562973194
40.1919512699829,-0.174232640744502,0.00486993084206927
40.2494009268542,-0.173952864888638,0.00409185851667289
40.3068505837256,-0.173717789020889,0.0033588343536852
40.3643002405969,-0.173524825139782,0.00268115950829118
40.4217498974682,-0.173370793446014,0.00206184610934016
40.4803573902536,-0.173249953815036,0.00150939241215901
40.538964883039,-0.17316149211013,0.0010365002628876
40.5975723758244,-0.173100745428451,0.000648369929885997
40.6561798686098,-0.173062746092463,0.000343338459973295
40.7176050068543,-0.173041656480094,0.000129930482925649
40.7790301450988,-0.173033675482218,1.9801052964445e-05
40.8404552833433,-0.173032459199803,1.57197784338603e-05
40.9018804215878,-0.173031493610239,0.000124402125385503
40.9664082164898,-0.173023466215407,0.000354335761772266
41.0309360113917,-0.173000601710045,0.000706269440581946
41.0954638062937,-0.172955027700437,0.00118111588337994
41.1599916011957,-0.172878812896959,0.00181118443665805
41.230733116713,-0.172750686965029,0.00260809475144926
41.3014746322304,-0.172566186389698,0.00354043598245308
41.3722161477477,-0.172315730582707,0.00459737881752945
41.4429576632651,-0.171990505037748,0.00582324033805266
41.520681832475,-0.171537898520363,0.00720122673876014
41.5984060016849,-0.170978189154801,0.00864148221603763
41.6761301708948,-0.170306537128817,0.0101006097720727
