112.470030074743,-44.06562398578,-6.46295924548534
112.470307505249,-44.0674170270539,-6.46309781793884
112.470584935754,-44.0692101067719,-6.46323639040396
112.47086236626,-44.0710032249342,-6.46337496288069
112.471139741592,-44.0727960249262,-6.46351350781068
112.471417116925,-44.0745888633471,-6.46365205275228
112.471694492257,-44.0763817401969,-6.46379059770547
112.471971867589,-44.0781746554757,-6.46392914267028
112.472247430089,-44.0799558909179,-6.46406678216341
112.47252299259,-44.0817371642885,-6.46420442166799
112.472798555091,-44.0835184755873,-6.46434206118403
112.473074117591,-44.0852998248144,-6.4644797007115
112.473351275222,-44.0870915238737,-6.46461813699501
112.473628432852,-44.0888832613016,-6.46475657329009
112.473905590482,-44.0906750370982,-6.46489500959674
112.474182748112,-44.0924668512635,-6.46503344591498
112.47445983938,-44.0942582747514,-6.46517184909758
112.474736930648,-44.0960497365897,-6.46531025229175
112.475014021915,-44.0978412367784,-6.46544865549748
112.475291113183,-44.0996327753173,-6.46558705871478
112.475567805142,-44.1014217703901,-6.46572526249481
112.475844497102,-44.1032108037029,-6.46586346628638
112.476121189062,-44.1049998752554,-6.46600167008947
112.476397881021,-44.1067889850479,-6.46613987390408
112.476673827731,-44.1085733140878,-6.46627770548819
112.476949774441,-44.1103576811621,-6.46641553708377
112.47722572115,-44.1121420862705,-6.46655336869081
112.47750166786,-44.113926529413,-6.46669120030931
112.477778971835,-44.1157197877941,-6.46682970987496
112.478056275811,-44.1175130845845,-6.46696821945218
112.478333579786,-44.119306419784,-6.46710672904097
112.478610883761,-44.1210997933929,-6.46724523864134
112.478888122794,-44.1228927854048,-6.46738371581551
112.479165361827,-44.124685815808,-6.46752219300124
112.47944260086,-44.1264788846025,-6.46766067019854
112.479719839893,-44.1282719917883,-6.4677991474074
112.479995495039,-44.130054892882,-6.46793683349709
112.480271150185,-44.1318378319296,-6.46807451959822
112.48054680533,-44.1336208089311,-6.46821220571078
112.480822460476,-44.1354038238864,-6.46834989183475
112.481099202235,-44.1371939055415,-6.46848812071935
112.481375943995,-44.1389840254503,-6.46862634961548
112.481652685754,-44.1407741836129,-6.46876457852311
112.481929427513,-44.1425643800291,-6.46890280744225
112.482206201534,-44.1443548234012,-6.46904105248719
112.482482975555,-44.1461453050359,-6.46917929754364
112.482759749576,-44.1479358249332,-6.4693175426116
112.483036523597,-44.1497263830932,-6.46945578769107
112.483313270002,-44.1515168008552,-6.46959401898848
112.483590016407,-44.1533072568721,-6.4697322502974
112.483866762813,-44.155097751144,-6.46987048161781
112.484143509218,-44.1568882836711,-6.47000871294973
112.484418957025,-44.1586704523311,-6.47014629565958
112.484694404832,-44.1604526588879,-6.47028387838082
112.48496985264,-44.1622349033417,-6.47042146111345
112.485245300447,-44.1640171856923,-6.47055904385747
112.48552240621,-44.1658102340747,-6.47069745474164
112.485799511974,-44.1676033208117,-6.47083586563733
112.486076617738,-44.169396445903,-6.47097427654454
112.486353723501,-44.1711896093489,-6.47111268746327
112.486630757473,-44.172982346565,-6.47125106253429
112.486907791445,-44.1747751221157,-6.47138943761682
112.487184825416,-44.1765679360012,-6.47152781271087
112.487461859388,-44.1783607882211,-6.47166618781643
112.487737630111,-44.1801455032775,-6.47180393195604
112.488013400834,-44.1819302563197,-6.47194167610705
112.488289171557,-44.1837150473477,-6.47207942026946
112.48856494228,-44.1854998763615,-6.47221716444328
112.488841223123,-44.1872880450432,-6.4723551634277
112.489117503967,-44.1890762518513,-6.47249316242355
112.489393784811,-44.190864496786,-6.47263116143085
112.489670065654,-44.1926527798472,-6.47276916044958
112.489946849383,-44.1944443561625,-6.47290741066489
112.490223633112,-44.1962359707433,-6.47304566089167
112.49050041684,-44.1980276235895,-6.47318391112993
112.490777200569,-44.1998193147011,-6.47332216137967
112.491053942656,-44.2016107745161,-6.47346039084163
112.491330684744,-44.203402272585,-6.47359862031507
112.491607426831,-44.2051938089077,-6.47373684979997
112.491884168919,-44.2069853834845,-6.47387507929634
112.492159140928,-44.2087655368041,-6.47401242467017
112.492434112937,-44.2105457278898,-6.47414977005532
112.492709084946,-44.2123259567417,-6.47428711545179
112.492984056955,-44.2141062233597,-6.47442446085958
112.493260890648,-44.2158985813369,-6.4745627361692
112.493537724342,-44.2176909775933,-6.4747010114903
112.493814558036,-44.2194834121291,-6.47483928682286
112.494091391729,-44.2212758849441,-6.47497756216689
112.494368150204,-44.2230679089859,-6.47511579995128
112.494644908678,-44.2248599712863,-6.47525403774712
112.494921667153,-44.2266520718451,-6.47539227555442
112.495198425627,-44.2284442106624,-6.47553051337318
112.495474313267,-44.2302307485031,-6.47566831623111
112.495750200908,-44.2320173243619,-6.47580611910042
112.496026088548,-44.2338039382389,-6.47594392198111
112.496301976188,-44.2355905901341,-6.47608172487319
112.496577764411,-44.2373766362044,-6.47621947811918
112.496853552635,-44.2391627202655,-6.47635723137655
112.497129340859,-44.2409488423172,-6.47649498464527
112.497405129082,-44.2427350023598,-6.47663273792537
112.497681862875,-44.244527324629,-6.47677096351872
112.497958596668,-44.2463196851498,-6.4769091891235
112.498235330461,-44.2481120839224,-6.47704741473972
112.498512064254,-44.2499045209466,-6.47718564036739
112.498788743951,-44.2516966458251,-6.47732383898609
112.499065423648,-44.2534888089403,-6.47746203761623
112.499342103345,-44.2552810102923,-6.4776002362578
112.499618783042,-44.257073249881,-6.47773843491079
112.499893638601,-44.2588537111668,-6.47787572243704
112.50016849416,-44.2606342101869,-6.47801300997456
112.500443349719,-44.2624147469413,-6.47815029752337
112.500718205278,-44.2641953214298,-6.47828758508344
112.500994689115,-44.2659864823264,-6.47842568596295
112.501271172951,-44.2677776814057,-6.47856378685386
112.501547656787,-44.2695689186677,-6.47870188775618
112.501824140624,-44.2713601941123,-6.4788399886699
112.502100557246,-44.273151072258,-6.47897805602203
112.502376973868,-44.2749419885679,-6.47911612338556
112.50265339049,-44.2767329430419,-6.47925419076049
112.502929807112,-44.2785239356799,-6.47939225814681
112.503205793257,-44.2803121771946,-6.47953011052556
112.503481779402,-44.2821004567546,-6.47966796291567
112.503757765547,-44.2838887743601,-6.47980581531714
112.504033751692,-44.2856771300108,-6.47994366772997
112.50430903248,-44.2874609529353,-6.48008116783502
112.504584313268,-44.2892448137108,-6.48021866795137
112.504859594056,-44.2910287123375,-6.48035616807902
112.505134874844,-44.2928126488154,-6.48049366821796
112.50541148941,-44.2946052668706,-6.48063183457791
112.505688103977,-44.2963979231446,-6.48077000094925
112.505964718543,-44.2981906176374,-6.48090816733199
112.506241333109,-44.2999833503492,-6.48104633372614
112.506517883471,-44.3017757051538,-6.48118446806177
112.506794433832,-44.3035680981595,-6.48132260240878
112.507070984193,-44.3053605293662,-6.48146073676719
112.507347534554,-44.3071529987741,-6.48159887113698
112.507622486109,-44.3089351433434,-6.48173620692909
112.507897437664,-44.3107173256733,-6.48187354273246
112.508172389219,-44.3124995457638,-6.48201087854708
112.508447340774,-44.3142818036151,-6.48214821437295
112.50872340996,-44.31607134403,-6.48228610845671
112.508999479146,-44.3178609225134,-6.48242400255183
112.509275548332,-44.319650539065,-6.48256189665828
112.509551617518,-44.3214401936848,-6.48269979077607
112.509827693073,-44.3232299276658,-6.48283768808673
112.510103768629,-44.3250196997168,-6.48297558540872
112.510379844185,-44.326809509838,-6.48311348274207
112.51065591974,-44.3285993580292,-6.48325138008674
112.510931968621,-44.3303890713514,-6.48338926411923
112.511208017503,-44.3321788227363,-6.48352714816304
112.511484066384,-44.3339686121839,-6.48366503221818
112.511760115265,-44.3357584396944,-6.48380291628466
112.512034893016,-44.337540063333,-6.48394016544351
112.512309670767,-44.3393217246845,-6.48407741461358
112.512584448518,-44.3411034237491,-6.48421466379488
112.512859226269,-44.3428851605267,-6.4843519129874
112.513135647955,-44.3446775951017,-6.48448998332343
112.513412069642,-44.3464700678423,-6.48462805367082
112.513688491328,-44.3482625787487,-6.48476612402956
112.513964913015,-44.3500551278206,-6.48490419439964
112.514241263357,-44.3518472523886,-6.48504222914528
112.5145176137,-44.3536394151026,-6.48518026390226
112.514793964042,-44.3554316159625,-6.48531829867058
112.515070314385,-44.3572238549684,-6.48545633345024
112.515345386862,-44.359007844403,-6.48559372995756
112.515620459339,-44.3607918716315,-6.48573112647611
112.515895531816,-44.362575936654,-6.48586852300589
112.516170604292,-44.3643600394706,-6.48600591954691
112.516446211733,-44.3661476499341,-6.48614358330948
112.516721819174,-44.3679352983388,-6.48628124708333
112.516997426615,-44.3697229846847,-6.48641891086846
112.517273034056,-44.3715107089717,-6.48655657466484
112.517549126111,-44.3733016147429,-6.4866944805335
112.517825218166,-44.3750925585888,-6.48683238641347
112.518101310221,-44.3768835405093,-6.48697029230474
112.518377402275,-44.3786745605046,-6.48710819820732
112.518653453369,-44.3804653528473,-6.48724608366124
112.518929504462,-44.3822561832534,-6.48738396912645
112.519205555556,-44.3840470517228,-6.48752185460296
112.519481606649,-44.3858379582558,-6.48765974009078
112.519755904207,-44.3876175262709,-6.48779674971182
112.520030201765,-44.3893971318674,-6.48793375934401
112.520304499323,-44.3911767750452,-6.48807076898735
112.520578796881,-44.3929564558045,-6.48820777864184
112.520854949281,-44.3947482089986,-6.48834571478767
112.521131101681,-44.3965400002841,-6.48848365094481
112.521407254081,-44.3983318296611,-6.48862158711323
112.52168340648,-44.4001236971294,-6.48875952329296
112.521959483911,-44.4019151162237,-6.48889742203755
112.522235561342,-44.4037065733888,-6.48903532079343
112.522511638773,-44.4054980686247,-6.4891732195606
112.522787716204,-44.4072896019313,-6.48931111833905
112.523062911516,-44.4090754488449,-6.48944857651654
112.523338106829,-44.4108613335863,-6.48958603470524
112.523613302141,-44.4126472561555,-6.48972349290515
112.523888497453,-44.4144332165526,-6.48986095111627
112.524163609751,-44.4162186760164,-6.48999836787362
112.52443872205,-44.4180041732852,-6.49013578464218
112.524713834348,-44.419789708359,-6.49027320142193
112.524988946646,-44.4215752812379,-6.49041061821288
112.525264993875,-44.4233669601351,-6.49054850200688
112.525541041104,-44.4251586770945,-6.49068638581214
112.525817088333,-44.4269504321165,-6.49082426962867
112.526093135562,-44.4287422252009,-6.49096215345648
112.526369129136,-44.4305337080697,-6.49110001049537
112.52664512271,-44.4323252289862,-6.49123786754553
112.526921116284,-44.4341167879503,-6.49137572460694
112.527197109859,-44.4359083849621,-6.49151358167962
112.527471277929,-44.437688169484,-6.49165052693535
112.527745445998,-44.439467991552,-6.4917874722022
112.528019614068,-44.441247851166,-6.49192441748016
112.528293782138,-44.443027748326,-6.49206136276922
112.528569585449,-44.4448182993429,-6.49219912486256
112.52884538876,-44.4466088883551,-6.49233688696714
112.529121192071,-44.4483995153625,-6.49247464908297
112.529396995382,-44.4501901803651,-6.49261241121002
112.529672731409,-44.4519804465068,-6.49275013974051
112.529948467437,-44.4537707506252,-6.49288786828222
112.530224203464,-44.4555610927203,-6.49302559683515
112.530499939491,-44.4573514727922,-6.49316332539933
112.530775239312,-44.4591390584213,-6.49330083609209
112.531050539133,-44.460926681907,-6.49343834679605
112.531325838954,-44.4627143432494,-6.49357585751119
112.531601138775,-44.4645020424485,-6.49371336823752
112.531875740293,-44.4662852448269,-6.49385053017639
112.53215034181,-44.4680684848701,-6.49398769212638
112.532424943328,-44.4698517625782,-6.4941248540875
112.532699544846,-44.4716350779513,-6.49426201605975
112.532975476116,-44.4734270669344,-6.49439984224748
112.533251407386,-44.4752190939481,-6.49453766844645
112.533527338657,-44.4770111589923,-6.49467549465663
112.533803269927,-44.4788032620671,-6.49481332087805
112.534079137245,-44.4805949878058,-6.49495111516689
112.534355004563,-44.4823867515575,-6.49508890946696
112.534630871881,-44.4841785533222,-6.49522670377825
112.534906739199,-44.4859703930998,-6.49536449810075
112.535181008234,-44.4877518892351,-6.49550149409977
112.535455277268,-44.4895334229441,-6.49563849010987
112.535729546302,-44.491314994227,-6.49577548613106
112.536003815337,-44.4930966030836,-6.49591248216334
112.536279202342,-44.494885511911,-6.49605003662791
112.536554589348,-44.4966744586191,-6.49618759110366
112.536829976353,-44.498463443208,-6.49632514559059
112.537105363359,-44.5002524656775,-6.49646270008868
112.537380757509,-44.50204157244,-6.49660025816638
112.537656151658,-44.5038307170851,-6.49673781625524
112.537931545808,-44.5056198996129,-6.49687537435528
112.538206939958,-44.5074091200235,-6.49701293246649
112.538482307554,-44.5091982057934,-6.49715047732542
112.53875767515,-44.5109873294389,-6.49728802219551
112.539033042746,-44.5127764909597,-6.49742556707677
112.539308410342,-44.5145656903558,-6.49756311196919
112.539582505446,-44.5163466593611,-6.497700021269
112.539856600551,-44.5181276658926,-6.49783693057986
112.540130695656,-44.5199087099503,-6.49797383990179
112.540404790761,-44.5216897915341,-6.49811074923477
112.540680530161,-44.5234815956804,-6.49824847989718
112.54095626956,-44.5252734378044,-6.49838621057077
112.54123200896,-44.5270653179061,-6.49852394125554
112.54150774836,-44.5288572359857,-6.4986616719515
112.541783416565,-44.5306487293657,-6.49879936709739
112.542059084771,-44.532440260704,-6.49893706225446
112.542334752976,-44.5342318300003,-6.4990747574227
112.542610421181,-44.5360234372548,-6.49921245260211
112.542884816812,-44.5378068115595,-6.49934951214659
112.543159212443,-44.5395902234728,-6.49948657170214
112.543433608074,-44.5413736729946,-6.49962363126875
112.543708003705,-44.5431571601249,-6.49976069084643
112.543982925895,-44.5449441074481,-6.49989801344979
112.544257848085,-44.5467310925243,-6.50003533606424
112.544532770276,-44.5485181153534,-6.5001726586898
112.544807692466,-44.5503051759357,-6.50030998132647
112.545083106646,-44.5520954724185,-6.50044754972089
112.545358520825,-44.5538858067896,-6.50058511812647
112.545633935004,-44.5556761790489,-6.50072268654318
112.545909349184,-44.5574665891966,-6.50086025497103
112.546184722334,-44.5592567705021,-6.50099780291609
112.546460095484,-44.5610469896847,-6.5011353508723
112.546735468634,-44.5628372467444,-6.50127289883964
112.547010841784,-44.564627541681,-6.50141044681811
112.547284454199,-44.5664064269933,-6.50154711532636
112.547558066615,-44.5681853496998,-6.5016837838456
112.54783167903,-44.5699643098005,-6.50182045237583
112.548105291445,-44.5717433072955,-6.50195712091704
112.548380760357,-44.5735344133003,-6.50209471678355
112.548656229269,-44.5753255572083,-6.50223231266118
112.548931698181,-44.5771167390199,-6.50236990854995
112.549207167093,-44.5789079587349,-6.50250750444985
112.549482561187,-44.5806987298424,-6.50264506298982
112.549757955282,-44.5824895388328,-6.50278262154092
112.550033349376,-44.584280385706,-6.50292018010313
112.550308743471,-44.586071270462,-6.50305773867647
112.550583267459,-44.5878565346278,-6.50319486264507
112.550857791447,-44.5896418364375,-6.50333198662473
112.551132315435,-44.591427175891,-6.50346911061543
112.551406839422,-44.5932125529882,-6.50360623461717
112.551681262727,-44.5949973129144,-6.50374330833917
112.551955686033,-44.5967821104568,-6.50388038207221
112.552230109338,-44.5985669456155,-6.50401745581628
112.552504532643,-44.6003518183903,-6.50415452957139
112.55277990353,-44.6021428921339,-6.50429207665262
112.553055274418,-44.6039340037541,-6.50442962374497
112.553330645305,-44.6057251532507,-6.50456717084843
112.553606016193,-44.6075163406238,-6.50470471796299
112.553881333229,-44.609307215581,-6.5048422381902
112.554156650266,-44.6110981283999,-6.5049797584285
112.554431967303,-44.6128890790806,-6.50511727867791
112.554707284339,-44.6146800676228,-6.50525479893841
112.554980783975,-44.6164592711236,-6.50539141142224
112.555254283611,-44.6182385119878,-6.50552802391702
112.555527783247,-44.6200177902155,-6.50566463642275
112.555801282883,-44.6217971058066,-6.50580124893942
112.556076399063,-44.6235869758965,-6.50593866892759
112.556351515242,-44.625376883793,-6.50607608892684
112.556626631422,-44.6271668294958,-6.50621350893715
112.556901747602,-44.6289568130051,-6.50635092895853
112.557176797197,-44.6307464010852,-6.50648831573181
112.557451846792,-44.6325360269535,-6.50662570251615
112.557726896386,-44.6343256906099,-6.50676308931156
112.558001945981,-44.6361153920546,-6.50690047611802
112.558276578772,-44.6379024191313,-6.50703765474288
112.558551211563,-44.6396894838817,-6.50717483337877
112.558825844355,-44.6414765863061,-6.50731201202568
112.559100477146,-44.643263726404,-6.50744919068361
112.559374386069,-44.6450461935405,-6.50758600778143
112.559648294992,-44.6468286981525,-6.50772282489021
112.559922203915,-44.64861124024,-6.50785964200995
112.560196112838,-44.6503938198028,-6.50799645914065
112.560471366857,-44.6521851909117,-6.50813394815648
112.560746620877,-44.653976599865,-6.50827143718336
112.561021874897,-44.6557680466628,-6.50840892622132
112.561297128917,-44.657559531305,-6.50854641527034
112.561572318756,-44.6593506360579,-6.5086838722721
112.561847508595,-44.6611417786375,-6.50882132928492
112.562122698434,-44.6629329590439,-6.50895878630879
112.562397888273,-44.6647241772772,-6.50909624334371
112.56267149556,-44.6665051321379,-6.50923290990661
112.562945102847,-44.6682861243916,-6.50936957648043
112.563218710134,-44.6700671540383,-6.50950624306519
112.563492317421,-44.671848221078,-6.50964290966086
112.56376701264,-44.6736364077096,-6.50978011968868
112.564041707859,-44.6754246320323,-6.50991732972751
112.564316403079,-44.6772128940459,-6.51005453977735
112.564591098298,-44.6790011937504,-6.51019174983819
112.564865827838,-44.6807897545849,-6.51032897705321
112.565140557378,-44.6825783531198,-6.51046620427923
112.565415286918,-44.6843669893552,-6.51060343151627
112.565690016458,-44.6861556632908,-6.5107406587643
112.565964718754,-44.6879441975463,-6.51087787241511
112.56623942105,-44.6897327694947,-6.51101508607693
112.566514123346,-44.691521379136,-6.51115229974974
112.566788825642,-44.6933100264701,-6.51128951343355
112.56706222557,-44.6950902312162,-6.51142607659541
112.567335625497,-44.6968704732987,-6.51156263976817
112.567609025424,-44.6986507527176,-6.51169920295182
112.567882425351,-44.7004310694728,-6.51183576614636
112.568157484047,-44.7022222254242,-6.51197315790669
112.568432542743,-44.7040134191664,-6.51211054967803
112.568707601439,-44.7058046506993,-6.51224794146039
112.568982660136,-44.7075959200231,-6.51238533325377
112.569257647497,-44.709386762571,-6.51252268942665
112.569532634859,-44.7111776428899,-6.51266004561053
112.569807622221,-44.7129685609801,-6.51279740180542
112.570082609583,-44.7147595168416,-6.51293475801133
112.5703563495,-44.7165423857776,-6.51307149112947
112.570630089417,-44.7183252921428,-6.51320822425852
112.570903829335,-44.7201082359375,-6.51334495739847
112.571177569252,-44.7218912171614,-6.51348169054932
112.571451794292,-44.7236773957238,-6.51361866603039
112.571726019333,-44.7254636118483,-6.5137556415224
112.572000244374,-44.7272498655349,-6.51389261702534
112.572274469414,-44.7290361567836,-6.51402959253922
112.572549219137,-44.7308259034607,-6.51416683014295
112.57282396886,-44.7326156878436,-6.51430406775765
112.573098718582,-44.7344055099326,-6.51444130538333
112.573373468305,-44.7361953697276,-6.51457854301999
112.573648176197,-44.7379849947124,-6.51471575977308
112.573922884089,-44.7397746573916,-6.51485297653713
112.57419759198,-44.7415643577654,-6.51499019331216
112.574472299872,-44.7433540958337,-6.51512741009815
112.574745216633,-44.7451322019077,-6.51526373222401
112.575018133395,-44.7469103451864,-6.51540005436071
112.575291050156,-44.7486885256696,-6.51553637650823
112.575563966917,-44.7504667433574,-6.51567269866657
112.57583874982,-44.7522571576721,-6.51580995297512
112.576113532723,-44.754047609702,-6.51594720729464
112.576388315625,-44.7558380994471,-6.51608446162513
112.576663098528,-44.7576286269073,-6.51622171596658
112.576937806682,-44.7594187049904,-6.51635893298172
112.577212514835,-44.7612088207682,-6.51649615000782
112.577487222989,-44.7629989742407,-6.51663336704489
112.577761931142,-44.7647891654078,-6.51677058409291
112.57803580449,-44.7665739539144,-6.51690738416512
112.578309677837,-44.7683587798868,-6.51704418424822
112.578583551184,-44.7701436433252,-6.5171809843422
112.578857424532,-44.7719285442294,-6.51731778444707
112.579131145755,-44.7737124911369,-6.51745450857656
112.579404866978,-44.7754964754687,-6.51759123271693
112.579678588201,-44.7772804972248,-6.51772795686816
112.579952309424,-44.7790645564052,-6.51786468103027
112.580227013664,-44.7808550603128,-6.51800189622149
112.580501717903,-44.7826456019138,-6.51813911142365
112.580776422143,-44.7844361812085,-6.51827632663675
112.581051126382,-44.7862267981969,-6.5184135418608
112.581325775956,-44.7880170965386,-6.51855072979025
112.58160042553,-44.7898074325589,-6.51868791773064
112.581875075104,-44.7915978062577,-6.51882510568195
112.582149724678,-44.7933882176353,-6.51896229364421
112.582422574968,-44.7951669369824,-6.51909858287178
112.582695425259,-44.7969456935161,-6.51923487211013
112.582968275549,-44.7987244872364,-6.51937116135927
112.583241125839,-44.8005033181433,-6.51950745061921
112.583515547899,-44.8022924336144,-6.51964452499199
112.583789969959,-44.8040815867019,-6.51978159937568
112.584064392018,-44.8058707774056,-6.51991867377029
112.584338814078,-44.8076600057255,-6.52005574817579
112.584613171033,-44.8094488471679,-6.52019279007237
112.584887527989,-44.8112377262088,-6.52032983197986
112.585161884944,-44.813026642848,-6.52046687389825
112.585436241899,-44.8148155970856,-6.52060391582753
112.585710226521,-44.8166021610336,-6.52074077178642
112.585984211143,-44.8183887624779,-6.52087762775616
112.586258195765,-44.8201754014187,-6.52101448373677
112.586532180388,-44.8219620778559,-6.52115133972825
112.586805383502,-44.8237436953501,-6.52128780536532
112.587078586615,-44.8255253501271,-6.52142427101319
112.587351789729,-44.827307042187,-6.52156073667186
112.587624992843,-44.8290887715297,-6.52169720234133
112.587899574984,-44.8308795319348,-6.52183435684883
112.588174157124,-44.8326703300001,-6.52197151136724
112.588448739264,-44.8344611657255,-6.52210866589654
112.588723321404,-44.8362520391111,-6.52224582043675
112.58899783868,-44.8380425270911,-6.52238294258828
112.589272355957,-44.8398330527135,-6.52252006475069
112.589546873233,-44.8416236159783,-6.52265718692399
112.58982139051,-44.8434142168856,-6.5227943091082
112.590094356825,-44.8451947386237,-6.52293065659364
112.59036732314,-44.8469752975799,-6.52306700408984
112.590640289456,-44.8487558937544,-6.5232033515968
112.590913255771,-44.8505365271472,-6.52333969911454
112.591187249222,-44.8523238982493,-6.52347655970022
112.591461242672,-44.8541113068503,-6.52361342029674
112.591735236123,-44.8558987529502,-6.52375028090412
112.592009229573,-44.857686236549,-6.52388714152233
112.592283310689,-44.8594743295807,-6.52402404594075
112.592557391806,-44.8612624601351,-6.52416095037001
112.592831472922,-44.8630506282126,-6.52429785481012
112.593105554038,-44.864838833813,-6.52443475926108
112.593379606425,-44.8666268894874,-6.5245716493723
112.593653658811,-44.8684149826768,-6.52470853949437
112.593927711198,-44.8702031133814,-6.52484542962727
112.594201763585,-44.8719912816009,-6.52498231977101
112.594474456141,-44.8737706142821,-6.52511853068551
112.594747148697,-44.8755499841072,-6.52525474161073
112.595019841254,-44.8773293910758,-6.52539095254668
112.59529253381,-44.8791088351882,-6.52552716349336
112.595566912603,-44.8808993202538,-6.52566421673204
112.595841291395,-44.8826898429239,-6.52580126998158
112.596115670188,-44.8844804031986,-6.52593832324199
112.59639004898,-44.8862710010777,-6.52607537651325
112.596664356045,-44.8880611684534,-6.52621239396727
112.59693866311,-44.8898513734141,-6.52634941143214
112.597212970176,-44.8916416159596,-6.52648642890786
112.597487277241,-44.8934318960899,-6.52662344639442
112.597760382461,-44.8952143696508,-6.52675986356531
112.598033487681,-44.896996880468,-6.52689628074695
112.598306592901,-44.8987794285415,-6.52703269793935
112.598579698121,-44.9005620138711,-6.52716911514248
112.598853213843,-44.9023473159295,-6.5273057374039
112.599126729565,-44.9041326553562,-6.52744235967608
112.599400245288,-44.9059180321512,-6.52757898195905
112.59967376101,-44.9077034463147,-6.52771560425279
112.599947858888,-44.9094926980733,-6.52785251734668
112.600221956766,-44.9112819873594,-6.52798943045138
112.600496054643,-44.9130713141733,-6.52812634356691
112.600770152521,-44.9148606785146,-6.52826325669325
112.601044207057,-44.9166497974279,-6.52840014818074
112.601318261593,-44.9184389538567,-6.52853703967903
112.601592316128,-44.9202281478014,-6.52867393118814
112.601866370664,-44.9220173792618,-6.52881082270805
112.602138581914,-44.9237946135225,-6.52894679350884
112.602410793164,-44.925571884796,-6.52908276432028
112.602683004414,-44.9273491930822,-6.52921873514238
112.602955215663,-44.9291265383813,-6.52935470597514
112.603229309186,-44.9309162109767,-6.52949161702302
112.603503402709,-44.9327059210986,-6.52962852808171
112.603777496232,-44.9344956687469,-6.5297654391512
112.604051589754,-44.9362854539216,-6.52990235023149
112.60432560856,-44.9380747887155,-6.53003922400089
112.604599627365,-44.9398641610154,-6.53017609778109
112.60487364617,-44.9416535708212,-6.53031297157207
112.605147664975,-44.9434430181331,-6.53044984537386
112.605420908048,-44.9452274369625,-6.530586331704
112.605694151121,-44.9470118930858,-6.53072281804487
112.605967394194,-44.9487963865031,-6.53085930439646
112.606240637267,-44.9505809172143,-6.53099579075879
112.606513643261,-44.9523639368292,-6.53113215870992
112.606786649255,-44.9541469936733,-6.53126852667176
112.60705965525,-44.9559300877467,-6.5314048946443
112.607332661244,-44.9577132190494,-6.53154126262755
112.607606707508,-44.9595031822891,-6.53167815024204
112.607880753773,-44.9612931830423,-6.53181503786732
112.608154800037,-44.9630832213092,-6.53195192550338
112.608428846301,-44.9648732970895,-6.53208881315023
112.608702836505,-44.9666630441805,-6.53222567280508
112.608976826708,-44.9684528287697,-6.53236253247072
112.609250816911,-44.9702426508571,-6.53249939214713
112.609524807114,-44.9720325104427,-6.53263625183431
112.609797027709,-44.973810847076,-6.53277222760247
112.610069248304,-44.9755892207248,-6.53290820338127
112.610341468899,-44.977367631389,-6.53304417917071
112.610613689493,-44.9791460790685,-6.53318015497076
112.610887409637,-44.9809343607886,-6.53331687981492
112.61116112978,-44.9827226799331,-6.53345360466982
112.611434849923,-44.9845110365018,-6.53359032953546
112.611708570066,-44.9862994304949,-6.53372705441185
112.611982227411,-44.988087451595,-6.5338637479307
112.612255884756,-44.9898755101023,-6.5340004414603
112.6125295421,-44.9916636060168,-6.53413713500063
112.612803199445,-44.9934517393384,-6.5342738285517
112.613076554188,-44.9952379327412,-6.53441037096187
112.61334990893,-44.9970241634686,-6.53454691338275
112.613623263673,-44.9988104315205,-6.53468345581434
112.613896618416,-45.0005967368969,-6.53481999825664
112.61416910278,-45.0023773917126,-6.53495610594998
112.614441587144,-45.0041580836155,-6.53509221365396
112.614714071508,-45.0059388126056,-6.53522832136858
112.614986555872,-45.007719578683,-6.53536442909383
112.615260470312,-45.0095097281062,-6.53550125116181
112.615534384751,-45.011299915007,-6.53563807324053
112.615808299191,-45.0130901393854,-6.53577489533
112.61608221363,-45.0148804012412,-6.5359117174302
112.616356062121,-45.0166702695303,-6.53604850659929
112.616629910612,-45.018460175279,-6.53618529577913
112.616903759102,-45.0202501184871,-6.5363220849697
112.617177607593,-45.0220400991547,-6.536458874171
112.61744995409,-45.0238202993538,-6.53659491312654
112.617722300586,-45.0256005366025,-6.53673095209268
112.617994647083,-45.0273808109009,-6.53686699106944
112.618266993579,-45.0291611222492,-6.53700303005682
112.618540274607,-45.0309475798105,-6.53713953585997
112.618813555636,-45.0327340746764,-6.5372760416738
112.619086836664,-45.0345206068467,-6.53741254749832
112.619360117692,-45.0363071763214,-6.53754905333352
112.619633565692,-45.0380948747102,-6.53768564258305
112.619907013692,-45.0398826104489,-6.53782223184327
112.620180461692,-45.0416703835378,-6.53795882111418
112.620453909692,-45.0434581939767,-6.53809541039579
112.620727326698,-45.0452458391216,-6.53823198420649
112.621000743705,-45.0470335216081,-6.53836855802788
112.621274160711,-45.0488212414361,-6.53850513185995
112.621547577717,-45.0506089986059,-6.53864170570271
112.621819551416,-45.0523873556491,-6.53877755861309
112.622091525115,-45.0541657496408,-6.53891341153404
112.622363498813,-45.0559441805808,-6.53904926446555
112.622635472512,-45.0577226484693,-6.53918511740764
112.622909170918,-45.0595124317257,-6.53932183186518
112.623182869325,-45.0613022524006,-6.53945854633343
112.623456567732,-45.063092110494,-6.53959526081237
112.623730266138,-45.064882006006,-6.53973197530201
112.624003892237,-45.0666714660508,-6.53986865368386
112.624277518335,-45.0684609634943,-6.5400053320764
